name,restaurant_name,identifier,calories,price_usd
ASTERISKS DECAF ORGANIC COFFEE BLEND,MOONSHOT COFFEE,"SEATTLE, WA",,20.00
MORNING SUN ORGANIC,MOONSHOT COFFEE,"SEATTLE, WA",,17.00
SWEETHEART,MOONSHOT COFFEE,"SEATTLE, WA",,17.00
SWIFT CUP INSTANT COFFEE,MOONSHOT COFFEE,"SEATTLE, WA",,17.00
SAN SEBASTIAN RESERVA,MOONSHOT COFFEE,"SEATTLE, WA",,20.00
MIKUBA HONEY MICRO LOT 2,MOONSHOT COFFEE,"SEATTLE, WA",,22.50
GITWE HONEY MICRO LOT 2,MOONSHOT COFFEE,"SEATTLE, WA",,23.00
FERNANDO ORDONEZ MICRO LOT 1,MOONSHOT COFFEE,"SEATTLE, WA",,22.50
RIVIER CUCHUMBE MICRO LOT 1,MOONSHOT COFFEE,"SEATTLE, WA",,22.50
MONARCH KONA NATURAL PACAMARA CARBONIC MACERATION,MOONSHOT COFFEE,"SEATTLE, WA",,60.00
"EARL GREY, LOOSE LEAF",MOONSHOT COFFEE,"SEATTLE, WA",,15.00
"TURMERIC GINGER, LOOSE LEAF",MOONSHOT COFFEE,"SEATTLE, WA",,15.00
"LAVENDER MINT, LOOSE LEAF",MOONSHOT COFFEE,"SEATTLE, WA",,15.00
"ELDERBERRY HEALER, LOOSE LEAF",MOONSHOT COFFEE,"SEATTLE, WA",,15.00
"DANDELION DETOX, LOOSE LEAF",MOONSHOT COFFEE,"SEATTLE, WA",,15.00
"SPICY MASALA CHAI, LOOSE LEAF",MOONSHOT COFFEE,"SEATTLE, WA",,15.00
"QUINCE EUCALYPTUS, LOOSE LEAF",MOONSHOT COFFEE,"SEATTLE, WA",,15.00
PURE DARK 85% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC 70% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC BLACK RICE QUINOA CRUNCH 85% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC CHERRY ALMOND 70% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC COCONUT 70% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC ORANGE 70% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC RASPBERRY 70% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC SALTED TOFFEE 55% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC SEA SALT 70% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC TURMERIC SPICE 70% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC HAZELNUT CRISP 45% MILK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC SALTED CASHEW 85% DARK CHOCOLATE,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO FANTASY HAZELNUT CRUNCH 45% MILK CHOCOLATE - 1.9OZ,MOONSHOT COFFEE,"SEATTLE, WA",,3.00
THEO FANTASY BREAD & CHOCOLATE 70% DARK CHOCOLATE - 1.9OZ,MOONSHOT COFFEE,"SEATTLE, WA",,3.00
THEO ORGANIC GINGERBREAD SPICE 45% MILK CHOCOLATE - 3OZ,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC PEPPERMINT CRUNCH 70% DARK CHOCOLATE - 3OZ,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC CRANBERRY ORANGE 55% DARK CHOCOLATE - 3OZ,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC NUTCRACKER BRITTLE 55% DARK CHOCOLATE - 3OZ,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
THEO ORGANIC PEPPERMINT COCOA CUPS - 8 WRAPPED CUPS,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
ALMOND BUTTER,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
OLIVE OIL,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
RASPBERRY,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
MINT,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
LAVENDER,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
SEA SALT,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
OAT MILK,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
HAZELNUT,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
MAPLE & NIBS,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
ROSE CARDAMOM,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
BANANA FOSTER,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
PINK SEA SALT,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
RAAKA DARK CHOCOLATE MINIS,MOONSHOT COFFEE,"SEATTLE, WA",,1.00
BAKING POWDER,MOONSHOT COFFEE,"SEATTLE, WA",,2.00
BBQ SPICE RUB BY INGREDIENTS,MOONSHOT COFFEE,"SEATTLE, WA",,5.00
BLACK GARLIC SALT,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
GHOST CHILI SALT,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
ITALIAN KOSHER SEA SALT BY JACOBSEN SALT CO,MOONSHOT COFFEE,"SEATTLE, WA",,8.00
POCKET JACOBSEN SALT,MOONSHOT COFFEE,"SEATTLE, WA",,3.00
POULTRY RUB BY INGREDIENTS,MOONSHOT COFFEE,"SEATTLE, WA",,5.00
PURE FLAKE SEA SALT BY JACOBSEN SALT CO,MOONSHOT COFFEE,"SEATTLE, WA",,13.00
ROSEMARY SALT BY JACOBSEN SALT,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
SEASALT JACOBSEN,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
SOFT PRETZEL BAKING MIX BY MUSTARD AND CO,MOONSHOT COFFEE,"SEATTLE, WA",,20.00
STEAK & CHOP RUB BY INGREDIENTS,MOONSHOT COFFEE,"SEATTLE, WA",,5.00
SALTY CLASSIC CARAMEL BY JACOBSEN SALT CO,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
CHOCOLATE CARAMEL BY JACOBSEN SALT CO,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
HONEY NUT CHEW BY JACOBSEN SALT CO,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
LICORICE BY JACOBSEN SALT CO,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
SALTY CHOCOLATE CARAMELS BY JACOBSEN CO,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
BALSAMIC FRESH FIG BY THREE LITTLE FIGS,MOONSHOT COFFEE,"SEATTLE, WA",,12.50
FRENCH ONION CONFIT BY THREE LITTLE FIGS,MOONSHOT COFFEE,"SEATTLE, WA",,12.50
TOMATO TAPAS JAM BY THREE LITTLE FIGS,MOONSHOT COFFEE,"SEATTLE, WA",,12.50
BLACK TRUFFLE MUSTARD BY MUSTARD AND CO,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
GOLDEN DIJON MUSTARD BY MUSTARD AND CO,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
HONEY CURRY MUSTARD BY MUSTARD AND CO,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
SWEET HOT MUSTARD BY MUSTARD AND CO,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
HABANERO DILL PICKLES BY SEATTLE PICKLE CO,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
FRESH DILL PICKLES BY SEATTLE PICKLE CO.,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
HABANERO HOT SAUCE BY BONACHE,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
HATCH HOT SAUCE BY BONACHE,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
PIRI HOT SAUCE BY BONACHE,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
SOCORRO HOT SAUCE BY BONACHE,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
HARISSA BY VILLA JERADA,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
MOROCCAN PICHOLINE OLIVES BY VILLA JERADA,MOONSHOT COFFEE,"SEATTLE, WA",,5.50
NATURAL OLIVE MIX BY DEQUMANA,MOONSHOT COFFEE,"SEATTLE, WA",,8.00
PANANG CURRY SAUCE BY THAIFUSIONS CO,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
PEANUT SAUCE BY THAIFUSIONS CO,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
SWEET ONION CHILI JAM BY THAIFUSIONS CO,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
MANGO GINGER BBQ SAUCE BY THAIFUSIONS CO,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
GREEN CURRY SAUCE BY THAIFUSIONS CO,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
PURE TOMATO TUBE BY HLTHPUNK,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
UFO SAUCE BY HLTHPUNK,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
SMOKED HARISSA BY HLTHPUNK,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
HONEY GLAZE SAUCE BY K POP! FOODS,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
KOREAN CHILI SAUCE BY K POP! FOODS,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
HOT HONEY SAUCE BY JACOBSEN CO,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
KIMCHI MAYO SAUCE,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
RED MISO BY MUSTARD AND CO,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
CLASSIC MUSTARD BY MUSTARD AND CO,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
VEGAN MASSAMAN CURRY SAUCE BY THAIFUSIONS CO,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
AMARENA CHERRIES IN SYRUP BY AMARENA FABBRI,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
HONEY CHIPOTLE PEANUT BUTTER BY ELIOT'S ADULT NUT BUTTERS,MOONSHOT COFFEE,"SEATTLE, WA",,10.50
PACIFIC COAST SEA SALT CARAMEL BY HOT CAKES,MOONSHOT COFFEE,"SEATTLE, WA",,11.50
RAW HONEYCOMB BY GEORGETOWN PANTRY SUPPLY,MOONSHOT COFFEE,"SEATTLE, WA",,5.00
TOTALLY VEGAN CARAMEL BY HOT CAKES,MOONSHOT COFFEE,"SEATTLE, WA",,13.00
WALLA WALLA HONEY BY JACOBSEN CO,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
WILDFLOWER HONEY SQUEEZE BY GEORGETOWN PANTRY SUPPLY,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
WILLAMETTE VALLEY RAW BLACKBERRY HONEY BY JACOBSEN CO,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
DARK CHOCOLATE SAUCE BY HOT CAKES,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
COLD SMOKED CHOCOLATE CHIPS BY HOT CAKES,MOONSHOT COFFEE,"SEATTLE, WA",,14.00
ALBACORE TUNA BY EKONE OYSTER COMPANY,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
HABANERO SMOKED OYSTER BY EKONE OYSTER COMPANY,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
LEMON PEPPER SMOKED OYSTER BY EKONE OYSTER COMPANY,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
LEMON SMOKED ALBACORE TUNA BY EKONE OYSTER COMPANY,MOONSHOT COFFEE,"SEATTLE, WA",,8.00
OCTOPUS BY EKONE OYSTER COMPANY,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
SARDINES IN OLIVE OIL BY MATIZ,MOONSHOT COFFEE,"SEATTLE, WA",,5.00
SMOKED MUSSELS BY EKONE OYSTER COMPANY,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
SPAM 25% LESS SODIUM CANNED MEAT,MOONSHOT COFFEE,"SEATTLE, WA",,4.00
TERIYAKI OYSTERS BY EKONE OYSTER CO,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
WILD COCKLES IN BRINE BY MATIZ,MOONSHOT COFFEE,"SEATTLE, WA",,8.00
WILD COCKLES IN SEA SALT BRINE BY MATIZ,MOONSHOT COFFEE,"SEATTLE, WA",,8.00
BEECHER'S ORIGINAL CRACKERS,MOONSHOT COFFEE,"SEATTLE, WA",,8.00
OATLY!,MOONSHOT COFFEE,"SEATTLE, WA",,4.50
EVERYTHING ON EVERYTHING CLASSIC,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
EVERYTHING ON EVERYTHING SRIRACHA,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
EVERTHING ON EVERYTHING RANCH,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
PICKLED BEETS BY SEATTLE PICKLE CO.,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
PRESERVED LEMONS BY VILLA JERADA,MOONSHOT COFFEE,"SEATTLE, WA",,8.00
AZTEC CHOCOLATE BITTERS BY FEE BROTHERS,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
LEMON BITTERS BY FEE BROTHERS,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
ORANGE BITTERS BY FEE BROTHERS,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
PICKLED GREEN BEANS BY SEATTLE PICKLE CO.,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
KOMBUCHA KIT BY CULTURES FOR HEALTH,MOONSHOT COFFEE,"SEATTLE, WA",,30.00
MOZZARELLA & RICOTTA KIT BY CULTURES FOR HEALTH,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
EVERYTHING BAGEL & CREAM CHEESE MAKING KIT BY FARM STEADY,MOONSHOT COFFEE,"SEATTLE, WA",,30.00
TOST NON ALCOHOLIC REFRESHER 750ML,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
