name,restaurant_name,identifier,calories,price_usd
B2B TOP SHELF LONG ISLAND - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,12.00
B2B TOP SHELF MARGARITA - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,12.00
ERIE ISLAND GREEN TEA - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
SON OF A BEACH - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
STRAWBERRY LEMONADE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
STRAWBERRY POMEGRANATE LEMONADE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
GRAPE KOOL AID - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
CARIBBEAN KISS - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
SINGLE SERVE BOTTLES OF WINE-187ML - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,0.00
KIDS TENDERS - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
GRILLED CHEESE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
MINI QUESADILLA - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
PORCUPINE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
TURTLE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
SLOPPY JOE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
FRESH BREWED ICED TEA - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,3.00
SPECIALTY ICED TEA - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,4.00
FOUNTAIN DRINKS - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,3.00
SPECIALTY LEMONADE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,4.00
20OZ COKE ZERO BOTTLE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,2.00
20OZ DIET COKE BOTTLE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,2.00
20OZ DISANNI WATER BOTTLE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,2.00
20OZ SPRITE BOTTLE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,2.00
CHICKEN & CHEESE PHILLY - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
STEAK & CHEESE PHILLY - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,14.00
B2B MEN'S BLACK HOODIE - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,45.00
