name,restaurant_name,identifier,calories,price_usd
BATTERED ONION RINGS - LARGE,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,6.95
MASHED POTATO & GRAVY - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.95
FRUIT CUP - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,3.95
BROCCOLI - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.95
MIXED VEGETABLES - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.95
MAC & CHEESE - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,3.55
COLE SLAW - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.75
POTATO SALAD - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.75
KIDS' MEALS - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,7.95
SODA - SMALL,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,1.95
SODA - LARGE,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.95
COFFEE - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.75
HOT CHOCOLATE - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.75
JUICE - SMALL,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,1.95
JUICE - LARGE,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.95
MILK - SMALL,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,1.95
MILK - LARGE,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.95
TEA - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.75
1/2 GALLON FLAVORS - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,6.99
CLAM CAKES & CHOWDER - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,7.55
CLAM CAKES (6) - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,5.65
FISH & CHIPS - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,11.95
