name,restaurant_name,identifier,calories,price_usd
"MEATWORKS PIZZA - 12"" THIN CRUST (SERVES 2)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
"MEATWORKS PIZZA - 16"" THIN CRUST (SERVES 3-4)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
"UNCLE SAL'S SPECTACULAR PIZZA - 12"" THIN CRUST (SERVES 2)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
"UNCLE SAL'S SPECTACULAR PIZZA - 16"" THIN CRUST (SERVES 3-4)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
"THE PERFECT PIZZA - 12"" THIN CRUST (SERVES 2)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
"THE PERFECT PIZZA - 16"" THIN CRUST (SERVES 3-4)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
"THE GARDEN OF EATIN' PIZZA - 12"" THIN CRUST (SERVES 2)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
"THE GARDEN OF EATIN' PIZZA - 16"" THIN CRUST (SERVES 3-4)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
"EXTRA CHEESY SUPERONI PIZZA - 12"" THIN CRUST (SERVES 2)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
"EXTRA CHEESY SUPERONI PIZZA - 16"" THIN CRUST (SERVES 3-4)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
"HAWAIIAN PIZZA - 12"" THIN CRUST (SERVES 2)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
"HAWAIIAN PIZZA - 16"" THIN CRUST (SERVES 3-4)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
"THE SAUSAGE TRIO PIZZA - 12"" THIN CRUST (SERVES 2)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
"THE SAUSAGE TRIO PIZZA - 16"" THIN CRUST (SERVES 3-4)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
"THE CHICAGO PIZZA - 12"" THIN CRUST (SERVES 2)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
"THE CHICAGO PIZZA - 16"" THIN CRUST (SERVES 3-4)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
"CHEESY BACON BURGER PIZZA - 12"" THIN CRUST",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
"CHEESY BACON BURGER PIZZA - 16"" THIN CRUST",EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
10 INCH  CHEESE PIZZA WITH GLUTEN-FREE CRUST - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,9.99
8 PIECE TRADITIONAL WINGS - 8 PC.,EL VAQUERO,"CHOWNOW, MATTOON, IL",,7.99
12 PIECE TRADITIONAL WINGS - 12 PC.,EL VAQUERO,"CHOWNOW, MATTOON, IL",,10.99
10 OZ BONELESS CHICKEN WINGS - 10 OZ.,EL VAQUERO,"CHOWNOW, MATTOON, IL",,7.99
15 OZ BONELESS CHICKEN WINGS - 15 OZ.,EL VAQUERO,"CHOWNOW, MATTOON, IL",,10.99
1/2 LB CHICKEN STRIPS - 1/2 LB.,EL VAQUERO,"CHOWNOW, MATTOON, IL",,6.49
1 POUND CHICKEN STRIPS - 1 LB.,EL VAQUERO,"CHOWNOW, MATTOON, IL",,11.99
SLICE OF CHEESE PIZZA - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,3.49
SLICE OF PEPPERONI PIZZA - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,3.49
SLICE OF SAUSAGE & MUSHROOM PIZZA - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,3.49
SLICE OF GARDEN OF EATIN' PIZZA - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,3.49
MONDAY & SATURDAY | ITALIAN SAUSAGE MOTHERLODE SLICE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,4.49
SAUSAGE & PEPPERONI SLICE SUPER SLICE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,4.49
COMBO 1 - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,7.79
COMBO 2 - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,8.49
COMBO 3 - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,8.99
MONDAY & SATURDAY | COMBO 4 - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,8.49
MONDAY & SATURDAY | COMBO 5 - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,9.45
COMBO 6 - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,8.49
SPAGHETTI WITH MEATBALLS - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,8.99
PASTA WITH MARINARA SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,6.49
PASTA WITH MEAT SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,6.49
FETTUCCINE ALFREDO - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,6.99
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,7.99
GARDEN SALAD - INDIVIDUAL,EL VAQUERO,"CHOWNOW, MATTOON, IL",,5.49
GARDEN SALAD - FAMILY SIZE,EL VAQUERO,"CHOWNOW, MATTOON, IL",,6.99
CHEF'S SALAD - INDIVIDUAL,EL VAQUERO,"CHOWNOW, MATTOON, IL",,5.49
CHEF'S SALAD - FAMILY SIZE,EL VAQUERO,"CHOWNOW, MATTOON, IL",,6.99
NACHO CHEESE DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
RANCH DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
BLUE CHEESE DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
BUFFALO WING DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
WESTERN BBQ DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
CHIPOTLE RANCH DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
GARLIC BUTTER DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
GARLIC PARMESAN DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
HONEY MUSTARD DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
MARINARA DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
HOT ASIAN SESAME DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
RR FIRE DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
SWEET RED CHILI DIPPING SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.79
ROCKY'S FRESH-BAKED BIG CHOCOLATE CHIP COOKIE WITH M&M'S - 1 COOKIE,EL VAQUERO,"CHOWNOW, MATTOON, IL",,1.09
ROCKY'S FRESH-BAKED BIG CHOCOLATE CHIP COOKIE WITH M&M'S - 3 COOKIES,EL VAQUERO,"CHOWNOW, MATTOON, IL",,2.99
12 OZ. CAN SODA - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,1.09
2 LITER SODA - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,2.99
BOTTLED WATER - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,1.49
