name,restaurant_name,identifier,calories,price_usd
HAMBURGER STEAK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.59
HOMEMADE MEAT LOAF - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.99
LIVER & ONIONS - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.99
BREADED CHICKEN FILET - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.59
8 OZ. RIB-EYE STEAK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,19.49
COUNTRY FRIED STEAK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,12.59
HOT OPEN FACE TURKEY SANDWICH WITH BROWN GRAVY - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.59
PORK CHOP - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.99
10 OZ. NEW YORK STEAK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,19.99
PORK CHOPS - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.99
8 OZ. RIB-EYE STEAK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,15.99
TWO EGGS & COUNTRY FRIED STEAK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,12.59
TWO EGGS & BACON - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.39
TWO EGGS & COUNTRY HAM - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.99
TWO EGGS & HAM - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.39
TWO EGGS & HAM STEAK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.39
TWO EGGS & HAMBURGER - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.99
TWO EGGS & RIBEYE STEAK (8OZ) - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,19.59
TWO EGGS & SAUSAGE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.99
TWO EGGS & SCRAPPLE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.99
B&E BURGER - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.39
CHEESEBURGER - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.79
CLASSIC PATTY MELT - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.39
HAMBURGER - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,4.99
THE ONE EYED CHEESEBURGER - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,6.59
TURKEY BURGER WITH CHEESE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,6.89
JUICE - 12OZ,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,2.99
JUICE - 16OZ,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.59
MILK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,2.99
COFFEE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,2.79
HERBAL TEA - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.89
HOT CHOCOLATE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.29
HOT TEA - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,2.89
ROOT BEER FLOAT - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.99
SOFT DRINK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,2.79
V-8 - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.29
1 BLUEBERRY HOT CAKE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.69
1 GOLDEN BROWN HOT CAKE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,2.99
BACON - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.79
BAGEL WITH CREAM CHEESE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,2.99
CHEESE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,0.99
CHICKEN TENDERS - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.39
COUNTRY HAM - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.39
EGG - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,1.79
ENGLISH MUFFIN - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,1.99
FRENCH FRIES - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.29
GRITS - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.29
HASH BROWNS - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.29
HOME FRIES - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.29
MASH POTATOES - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.19
REGULAR HAM - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.99
SCRAPPLE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.79
STEEL CUT OATMEAL - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.79
TOAST & JELLY - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,1.79
