name,restaurant_name,identifier,calories,price_usd
CRAZY MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,10.95
SPICY LOBSTER MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,12.50
CHICKEN FINGER MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.50
SPICY CRAB STICK MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,6.50
CRUNCHY ROLL - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,17.50
DUCK SAUCE - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,2.50
DUCK SAUCE - QUART,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.00
GINGER SAUCE - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,2.50
GINGER SAUCE - QUART,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.00
MUSTARD SAUCE - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,2.50
MUSTARD SAUCE - 3OZ,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,0.50
GINGER SAUCE - 3OZ,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,0.50
PLUM SAUCE - 3OZ,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,0.50
FORTUNE COOKIES - EACH,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,0.25
PINEAPPLE CHUNKS - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.50
PINEAPPLE CHUNKS - QUART,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.00
SWEET & SOUR SAUCE [0133] K - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.50
BROWN SAUCE [0135] K - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.50
OYSTER SAUCE [0134] K - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.50
BLACK BEAN SAUCE [0136] K - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.50
GENERAL GAU'S SAUCE [0137] K - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.50
PONZU SAUCE - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.50
SPICY MAYONNAISE - 3 OZ,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,2.00
