name,restaurant_name,identifier,calories,price_usd
S4. VIETNAMESE PHO SOUP - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.00
SP1. AJI SPECIAL POKE BOWL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,14.50
SP2. SALMON DON - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,14.00
SP3. CRAB TOWER (FULLY COOKED) - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.00
SP7. OSAKA SUSHI (PRESSED SUSHI) - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,14.00
HORSE MACKEREL - NIGIRI | 2 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
HORSE MACKEREL - SASHIMI | 4 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,8.00
SP5. AJI HAND ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,7.50
SP4. HAND ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,7.00
SP6. FULLY COOKED HAND ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,6.50
NIGIRI PLATTER - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,19.50
SASHIMI PLATTER - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,21.00
CRAB STICK NIGIRI - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
OCTOPUS - NIGIRI | 2 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
OCTOPUS - SASHIMI | 5 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,8.00
RED SNAPPER - NIGIRI | 2 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
RED SNAPPER - SASHIMI | 5 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,7.00
SALMON - NIGIRI | 2 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.00
SALMON - SASHIMI | 5 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,7.50
SHRIMP NIGIRI - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
TUNA - NIGIRI | 2 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.00
TUNA - SASHIMI | 5 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,8.50
WHITE TUNA - NIGIRI | 2 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.00
WHITE TUNA - SASHIMI | 5 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,8.75
YELLOWTAIL - NIGIRI | 2 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.00
YELLOWTAIL - SASHIMI | 5 PIECES,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,8.00
12. SUPER VOLCANO ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.50
27. MANGO DRAGON ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.50
18. EEL ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,9.00
3. CALIFORNIA ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,7.00
4. CREAM CHEESE ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,8.50
25. CRAZY SALMON ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.50
24. SUMO ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.50
5. TEMPURA ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,10.00
29. YUM YUM ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,9.00
14. TUNA LOVER ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.00
22. SURF & TURF ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,14.50
7. CRUNCHY MUNCHY ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.50
2. VEGETABLE ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,6.50
9. DRAGON ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.50
19. PLAY BOY ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.50
20. VOLCANO ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.50
26. MANGO TANGO ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.50
1. REGULAR SPICY ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,7.50
17. SALMON SKIN ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,10.00
16. SPIDER ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,10.00
23. SHRIMP BOMB ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.50
6. BLACK DRAGON ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,14.50
28. TEXAS ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.50
11. MONSTER SHRIMP ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.00
15. SALMON LOVER ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.00
8. DARE DEVIL ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.50
10. FIRE ROLL (FLAMING PLATE) - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,15.50
13. RAINBOW ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.50
21. DYNAMITE ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.00
5. CHA CHA ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.50
3. CRAB RANGOON ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,9.50
2. CRAZY CALIFORNIA ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,10.50
1. PINK LADY ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.00
4. SALMON CREAM CHEESE ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.00
AJI1. AJI RAINBOW ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,14.50
AJI2. COWBOY ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,16.00
AJI3. CRUNCHY DRAGON ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,15.00
AJI4. YELLOWTAIL DELIGHT ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,14.00
AJI5. HOKKAIDO ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,15.00
CS2. COMBO A - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,15.50
CS3. COMBO B - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,15.00
CS4. COMBO C - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,15.00
CS5. COMBO D - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,14.50
CS1. AJI COMBO - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,15.00
CS6. COMBO SPECIAL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,29.00
SN1. YAKI SOBA - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.50
SN3. PAD THAI - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.50
SN5. SINGAPORE CHOW MEI FUN - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.50
SN4. LO MEIN - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.50
FR3. THAI BASIL FRIED RICE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,11.00
FR5. TOFU EGG VEGETABLE FRIED RICE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,10.00
FR6. FRIED RICE WITH EGG - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.00
FR6. STEAMED RICE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,2.50
FR1. HIBACHI FRIED RICE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.00
FR4. SALMON FRIED RICE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.00
FR7. STEAMED RICE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,2.50
P2. TERIYAKI - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.50
P4. BABY RIBS - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,13.00
P1. JAPANESE CURRY - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.50
1. KID'S STIR-FRY LO MEIN - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.50
2. KID'S FRIED RICE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.50
4. KID'S CHICKEN TONKATSU - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,7.00
5. KID'S FRENCH FRIES - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
3. KID'S ORANGE CHICKEN - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.50
1. ICE CREAM - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
2. DEEP-FRIED CHEESECAKE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.50
2. SOFT DRINK - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,2.75
11. VIRGIN COLADA - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
12. VIRGIN MARY - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
9. SUNRISE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
10. CRANBERRY FREEZE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
13. BURABURA BREW - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
1. BEER - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,3.75
4. BUBBLE TEA - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
5. ICED TEA - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,2.50
6. ICED THAI TEA - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,3.50
7. HOT GREEN TEA - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,3.00
8. FRESH LEMON SQUEEZE - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,3.50
