name,restaurant_name,identifier,calories,price_usd
WHOLE WHEAT SOURDOUGH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,7.25
CHIVE CREAM CHEESE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.80
HONEY NUT CREAM CHEESE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.00
HUMMUS - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.65
PLAIN CREAM CHEESE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.70
SMOKED SALMON CREAM CHEESE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.95
BANANA BREAD - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.35
BRANS MUFFIN - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.50
CARROT CAKE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.95
CHOCOLATE CRANBERRY ROLL - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.65
COOKIES - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.50
LESS SUGAR LESS FAT CHOCOLATE CHIP COOKIE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.15
PUMPKIN PIE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.50
CHEESECAKE - SLICE,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.25
BLACK CUP - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,16.00
KALADI BROTHERS COFFEE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,17.00
DECAFE - KALADI BROTHERS COFFEE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,17.50
LATTE - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.00
LATTE - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.50
LATTE - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.50
AMERICANO - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.75
AMERICANO - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.00
AMERICANO - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.00
MOCHA - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.50
MOCHA - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.00
MOCHA - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.00
HOUSE DRIP COFFEE - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.25
HOUSE DRIP COFFEE - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.50
HOUSE DRIP COFFEE - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.00
SLUDGE CUP - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.50
SLUDGE CUP - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.00
SLUDGE CUP - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.75
BREVE - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.50
BREVE - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.00
BREVE - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.00
CAFE AU LAIT - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.00
CAFE AU LAIT - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.25
CAFE AU LAIT - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.75
CAPPUCCINO - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.00
CAPPUCCINO - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.50
CAPPUCCINO - 20 OUNECS,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.50
CHAI TEA LATTE - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.85
CHAI TEA LATTE - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.35
CHAI TEA LATTE - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.90
HOT CHOCOLATE - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.00
HOT CHOCOLATE - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.50
HOT CHOCOLATE - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.00
MOCHA BREVE - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.00
MOCHA BREVE - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.50
MOCHA BREVE - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.50
STEAMER - 12 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.00
STEAMER - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.50
STEAMER - 20 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.00
HOT TEA - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.75
SMOOTHIE - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.25
CHOCOLATE MILK 8 OZ. - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.00
COLD BREW - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.50
FRAPPACINO - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.25
ITALIAN CREAM SODA - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.60
ITALIAN SODA - 16 OUNCES,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.50
ORANGE JUICE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.25
PERRIER - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.50
SODA - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,1.50
SPINDRIFT SPARKLING WATER - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.00
BOTTLED WATER - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,0.95
