name,restaurant_name,identifier,calories,price_usd
SOOO CALI - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,6.99
THAI FIGHTER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
COCKY BALBOA - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
CORN DOG IT - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,5.99
DAS BRAT - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
RESERVOIR HOG - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
PIG LEBOWSKI - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
THE FONZ - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
SOOO VEGGIE - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
"ANY 2 SLIDERS SERVED PLAIN, FRIES OR TOTS & FOUNTAIN DRINK - REGULAR",JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,5.99
CHEESE FRIES - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,3.99
CHEESE TOTS - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,3.99
CHILI CHEESE FRIES - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,5.99
CHILI CHEESE TOTS - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,5.99
FRIES - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,2.99
HAUS CHILI - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,6.99
HAUS SLAW - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,1.99
ONION RINGS - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,3.99
TATER TOTS - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,2.99
THE LOVE BOAT - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,4.99
BURGER SLIDER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,2.49
CORN DOG SLIDER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,2.49
DOG SLIDER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,2.49
FRESH BAKED COOKIES - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,1.99
SHAKES - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,4.99
THE FLOATER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,3.49
VANILLA SOFT SERVE - SUGAR CONE,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,2.99
VANILLA SOFT SERVE - CUP,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,3.99
FOUNTAIN DRINK - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,1.99
