name,restaurant_name,identifier,calories,price_usd
FLAUTAS DE POLLO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.99
SHRIMP FAJITAS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,13.99
ENCHILADAS - 2 ENCHILADAS,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,10.99
ENCHILADAS - 3 ENCHILADAS,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.99
SUPER ENCHILADA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.99
CHILE RELLENO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.99
TAMALES - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.49
QUESADILLA MARINA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,11.25
ENCHILADA MARINA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.25
TACO DE CAMARON - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,3.15
MOLCAJETE - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,19.99
A LA DIABLA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,13.49
AL MOJO DE AJO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,13.49
RANCHEROS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,13.49
EMPANIZADOS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,13.49
"FRITA, A LA DIABLA O A LA MEXICANA MOJARRA - REGULAR",EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,13.99
"CEVICHE, CAMARON O MIXTA DE PULPO Y CAMARON TOSTADA - REGULAR",EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,4.99
CALDO DE MARISCOS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,14.99
SHRIMP COCKTAIL - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,13.49
MIXED SHRIMP & OCTOPUS COCKTAIL - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,15.99
TOSTADA AGUACHILE - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,4.99
MAKE YOUR OWN COMBO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,13.25
CHURROS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,1.99
FLAN - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,3.99
FRESH JUICES | JUGOS NATURALES - SMALL,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,3.99
FRESH JUICES | JUGOS NATURALES - MEDIUM,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,5.99
FRESH JUICES | JUGOS NATURALES - LARGE,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,7.49
HORCHATA AGUA FRESCA - SMALL,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.15
HORCHATA AGUA FRESCA - MEDIUM,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.49
HORCHATA AGUA FRESCA - LARGE,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.79
PINEAPPLE AGUA FRESCA - SMALL,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.15
PINEAPPLE AGUA FRESCA - MEDIUM,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.49
PINEAPPLE AGUA FRESCA - LARGE,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.79
JAMAICA AGUA FRESCA - SMALL,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.15
JAMAICA AGUA FRESCA - MEDIUM,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.49
JAMAICA AGUA FRESCA - LARGE,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.79
MELON AGUA FRESCA - SMALL,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.15
MELON AGUA FRESCA - MEDIUM,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.49
MELON AGUA FRESCA - LARGE,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.79
SOFT DRINK - SMALL,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.15
SOFT DRINK - MEDIUM,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.49
SOFT DRINK - LARGE,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.79
SODAS MEXICANAS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.99
