name,restaurant_name,identifier,calories,price_usd
33. JAPANESE SHRIMP - UDON NOODLE SOUP - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
35. HOT AND SPICY BEEF & PORK (BÚN BÒ HU?) - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
37. BBQ PORK & WONTONS - EGG NOODLE SOUP - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
38. DELUXE WONTON - EGG NOODLE SOUP - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.50
39. TOFU & VEGETABLES - RICE NOODLE SOUP - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
34. BEEF STEW - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
36. ROASTED BRAISED DUCK - EGG NOODLE SOUP - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.95
40. GRILLED PORK CHOP ON RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
41. GRILLED LEMONGRASS CHICKEN ON RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
42. BBQ BEEF SHORT RIBS ON RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.50
"43. GRILLED PORK CHOP, FRIED EGG & MEAT PIE ON RICE - REGULAR",BURNIN MOUTH,"OXNARD, CA",,13.50
44. CARAMELIZED LEMONGRASS CHICKEN ON RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.50
46. EGG FRIED RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,10.95
47. CHICKEN FRIED RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.50
48. SEAFOOD FRIED RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.95
49. MIXED VEGETABLE STIR FRY ON RICE - VEGETABLES,BURNIN MOUTH,"OXNARD, CA",,10.95
49. MIXED VEGETABLE STIR FRY ON RICE - TOFU,BURNIN MOUTH,"OXNARD, CA",,12.95
49. MIXED VEGETABLE STIR FRY ON RICE - CHICKEN,BURNIN MOUTH,"OXNARD, CA",,12.95
49. MIXED VEGETABLE STIR FRY ON RICE - BEEF,BURNIN MOUTH,"OXNARD, CA",,12.95
49. MIXED VEGETABLE STIR FRY ON RICE - SHRIMP,BURNIN MOUTH,"OXNARD, CA",,13.95
45. DEEP-FRIED CHICKEN ON FRIED RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
IC1. FIRE CRACKER - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC2. MANGO MADNESS - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC3. THE PB&B - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
"IC4. MONKEY SEE, MONKEY DO - REGULAR",BURNIN MOUTH,"OXNARD, CA",,7.50
IC6. SUPREME BERRY - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC12. COOKIES 'N' CREAM - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC14. FERRERO ROLL-CHER - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC15. CHEESECAKE LOVERS - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC16. WHITE CHOCOBERRY - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC17. MR. REESE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC18. KINDER BUENO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC21. THE MILKY WAY - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC22. CHOCOHOLIC - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC23. COTELLA - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC24. SAIGON CAFE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC25. SO MATCHA LOVE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC26. CACTUS BLOOM - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC27. OPEN SESAME - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
IC33. MS. UBE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
MILK & CEREAL (LIMITED TIME) - REGULAR,BURNIN MOUTH,"OXNARD, CA",,8.95
60. WRAP YOUR OWN ROLLS - REGULAR,BURNIN MOUTH,"OXNARD, CA",,16.95
62. DELUXE CHOW MEIN - REGULAR,BURNIN MOUTH,"OXNARD, CA",,14.95
63. BEEF & VEGETABLE CHOW MEIN - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.50
64. SEAFOOD & VEGETABLE CHOW MEIN - REGULAR,BURNIN MOUTH,"OXNARD, CA",,14.95
65. CHICKEN & VEGETABLE CHOW MEIN - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.50
75. RICE NOODLE STIR FRY WITH VEGETABLES - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.50
61. TOFU & VEGETABLE CHOW MEIN - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.50
66. SAUTEED BEEF WITH VEGETABLES - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.50
67. SAUTEED CHICKEN WITH VEGETABLES - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.50
68. SAUTEED SEAFOOD WITH VEGETABLES - REGULAR,BURNIN MOUTH,"OXNARD, CA",,14.95
69. SAUTEED TOFU WITH VEGETABLES - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.50
70. GRILLED PORK ON COCONUT STICKY RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.50
71. GRILLED CHICKEN ON COCONUT STICKY RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.50
72. BBQ BEEF SHORT RIBS ON COCONUT STICKY RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.50
73. GRILLED PORK CHOP ON COCONUT STICKY RICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.50
76. DINNER FOR SIX (6 PEOPLE) - REGULAR,BURNIN MOUTH,"OXNARD, CA",,109.00
77. DINNER FOR TEN (10 PEOPLE) - REGULAR,BURNIN MOUTH,"OXNARD, CA",,179.00
81. FRIED BANANAS WITH COCONUT MILK - REGULAR,BURNIN MOUTH,"OXNARD, CA",,6.50
83. CHE BA MAU – THREE COLOR DESSERT - REGULAR,BURNIN MOUTH,"OXNARD, CA",,4.95
80. CRÈME CARAMEL – BÁNH FLAN - REGULAR,BURNIN MOUTH,"OXNARD, CA",,4.95
SLUSH-STYLE BUBBLE TEA - TARO,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - STRAWBERRY,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - MANGO,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - CHOCOLATE,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - COCONUT,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - PASSIONFRUIT,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - PEACH,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - LYCHEE,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - WATERMELON,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - ALMOND,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - AVOCADO,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - BANANA,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - BLACK SESAME,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - CANTALOUPE,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - CHAMPAGNE GRAPE,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - DURIAN,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - EGG PUDDING,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - GRAPEFRUIT,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - GREEN APPLE,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - GREEN TEA,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - HONEYDEW,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - JACKFRUIT,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - KIWI,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - KUMQUAT,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - LEMON,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - MOCHA,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - PINA COLADA,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - PINEAPPLE,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - RED BEAN,BURNIN MOUTH,"OXNARD, CA",,5.50
SLUSH-STYLE BUBBLE TEA - VANILLA,BURNIN MOUTH,"OXNARD, CA",,5.50
FRESH FRUIT BUBBLE TEA - FRESH MANGO,BURNIN MOUTH,"OXNARD, CA",,6.25
FRESH FRUIT BUBBLE TEA - FRESH STRAWBERRY,BURNIN MOUTH,"OXNARD, CA",,6.25
FRESH FRUIT BUBBLE TEA - FRESH AVOCADO,BURNIN MOUTH,"OXNARD, CA",,6.25
FRESH FRUIT BUBBLE TEA - FRESH DURIAN,BURNIN MOUTH,"OXNARD, CA",,6.95
FRESH FRUIT BUBBLE TEA - FRESH JACKFRUIT,BURNIN MOUTH,"OXNARD, CA",,6.25
FRESH FRUIT BUBBLE TEA - YOUNG COCONUT AND PANDAN,BURNIN MOUTH,"OXNARD, CA",,6.25
FRESH FRUIT BUBBLE TEA - YOUNG COCONUT,BURNIN MOUTH,"OXNARD, CA",,6.25
91. COCONUT WATER - REGULAR,BURNIN MOUTH,"OXNARD, CA",,4.95
93. FRESHLY SQUEEZED ORANGE JUICE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,4.95
95. CANNED POP - REGULAR,BURNIN MOUTH,"OXNARD, CA",,1.95
90. TRADITIONAL VIETNAMESE COFFEE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,4.95
89. THAI ICED COCONUT COFFEE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,5.95
92. SOYA MILK - REGULAR,BURNIN MOUTH,"OXNARD, CA",,4.50
94. FRESH LIMEADE WITH CLUB SODA - REGULAR,BURNIN MOUTH,"OXNARD, CA",,4.95
