name,restaurant_name,identifier,calories,price_usd
FETA SALAD - SMALL,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.50
FETA SALAD - LARGE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.50
FRENCH FRIES - SMALL,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,3.95
FRENCH FRIES - LARGE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.95
PETRA PICKLES - SMALL,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.50
PETRA PICKLES - LARGE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.50
RICE PILAF - SMALL,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,3.95
RICE PILAF - LARGE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.95
PLATES & KABOBS - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,16.95
SANDWICH - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,14.95
SALAD - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,12.95
PASTA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,15.95
LAMB SHANK - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,17.95
MEAT MOUSSAKA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,16.95
PETRA SANDWICH - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,14.95
VEGETARIAN PLATE - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,16.95
SHRIMP SCAMPI - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,17.95
RED FISH - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,19.95
PETRA SUPER FAMILY PACKAGE - FOR 3,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,54.95
PETRA SUPER FAMILY PACKAGE - FOR 5,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,74.95
PETRA FAMILY PACKAGE - FOR 3,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,47.95
PETRA FAMILY PACKAGE - FOR 5,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,67.95
PETRA BITES - FOR (3),CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,34.95
PETRA BITES - FOR (5),CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,54.95
BURGERS - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,0.00
CHICKEN SHAWARMA KIDS MEAL - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,6.95
CHICKEN TENDER KIDS MEAL - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,6.95
GYRO KIDS MEAL - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,6.95
BAQALAVA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,3.95
TIRAMISU - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,4.95
TURTLE CHEESE CAKE - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.95
CHOCOLATE MOOUSE CAKE - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.95
CHILI SAUCE - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,0.50
FATTOUSH DRESSING - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,0.50
FETA CHEESE - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,1.50
HOUSE DRESSING - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,0.50
KALAMATA OLIVES - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,1.50
PITA BREAD - 1 PIECE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,0.75
PITA BREAD - 3 PIECES,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,1.95
PITA BREAD - 5 PIECES,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,2.95
TZATZIKI - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,1.50
ASHTA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.95
FOUNTAIN DRINK - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,3.00
LEBANESE TEA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,3.00
MANGO - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,3.00
SWEETENED TEA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,3.00
UNSWEETENED TEA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,3.00
CHICKEN FETA SALAD ( SERVE 10) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,100.00
CHICKEN KABOB ( SERVE 10) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,120.00
CHICKEN PLATE (10) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,110.00
COMBO FETA SALAD CHICKEN & GYRO ( SERVE 10) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,110.00
COMBO PLATE CHICKEN & GYRO ( SERVE 10) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,120.00
DIP TRAYS - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,0.00
GYRO FETA SALAD ( SERVE 10 ) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,100.00
GYRO PLATE (SERVE 10) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,110.00
KAFTA KABOB ( SERVE 10) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,120.00
PASTA - FOR 10,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,110.00
