name,restaurant_name,identifier,calories,price_usd
BLT SANDWICH - REGULAR,EVEREST,"ALTADENA, CA",,12.00
WESTERN SANDWICH - REGULAR,EVEREST,"ALTADENA, CA",,12.00
SPICY CHICKEN FINGERS - REGULAR,EVEREST,"ALTADENA, CA",,14.50
BUFFALO CAESAR WRAP - REGULAR,EVEREST,"ALTADENA, CA",,15.50
BBQ RANCH BURGER - REGULAR,EVEREST,"ALTADENA, CA",,15.00
SPICY CHICKEN BURGER - REGULAR,EVEREST,"ALTADENA, CA",,16.00
CHEESEBURGER - REGULAR,EVEREST,"ALTADENA, CA",,13.50
GRILLED CHICKEN BURGER - REGULAR,EVEREST,"ALTADENA, CA",,15.50
CRISPY CHICKEN BURGER - REGULAR,EVEREST,"ALTADENA, CA",,15.50
DONAIR BURGER - REGULAR,EVEREST,"ALTADENA, CA",,14.50
CHEESEBURGER PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
HOUSE PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
CHEFS PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
ALL MEAT PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
GREEK PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
VEGETARIAN PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,15.00
BBQ CHICKEN PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
MEXICAN PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
"1. HAM, MUSHROOMS, GREEN PEPPERS PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,13.00
2. BACK BACON & MUSHROOMS PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,12.00
"3. PEPPERONI, MUSHROOMS, GREEN PEPPERS PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,13.00
4. HAM & PINEAPPLES PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,12.00
"5. BEEF, BACK BACON, ONIONS PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,14.00
"6. PEPPERONI, FETA, GREEN PEPPERS PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,14.00
"7. PEPPERONI, BACK BACON, GARLIC SAUSAGE PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,14.00
"8. BACK BACON, TOMATOES PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,12.00
"9. MEAT SAUCE, PEPPERONI, BACK BACON, GREEN PEPPERS, ONIONS PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,16.00
10. BOBS 4 CHEESE PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,15.00
"11. PEPPERONI, BACK BACON, MUSHROOMS PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,14.00
"12. PEPPERONI, PASTRAMI, FETA, OLIVES, TOMATOES PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,16.00
13. CHEESE PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,10.00
14. CHICKEN ALFREDO PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
"15. HAM, BACK BACON, MUSHROOMS, PINEAPPLES PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,15.00
16. PEPPERONI & MUSHROOMS PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,12.00
17. BACK BACON PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,11.00
18. MEDITERRANEAN SPINACH PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,13.00
19. PEPPERONI PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,11.00
"20. BACK BACON, GARLIC SAUSAGE, MUSHROOMS PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,13.00
"21. BEEF, PEPPERONI, HAM, ONIONS PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,14.00
22. HAM PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,11.00
23. BEEF & MUSHROOMS PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,12.00
24. DONAIR PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
25. BEEF & ONIONS PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,12.00
"26. SALAMI, BACK BACON, GARLIC SAUSAGE PIZZA | 8 INCH  - SMALL",EVEREST,"ALTADENA, CA",,14.00
27. LEOS PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,15.00
28. SHRIMP & MUSHROOMS PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,13.00
29. PAULS PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,16.00
30. JIMS PIZZA | 8 INCH  - SMALL,EVEREST,"ALTADENA, CA",,15.00
CHEESEBURGER PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
HOUSE PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
CHEFS PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
ALL MEAT PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
GREEK PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
VEGETARIAN PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,21.00
BBQ CHICKEN PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
MEXICAN PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
"1. HAM, MUSHROOMS, GREEN PEPPERS PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
2. BACK BACON & MUSHROOMS PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
"3. PEPPERONI, MUSHROOMS, GREEN PEPPERS PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,17.00
4. HAM & PINEAPPLES PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
"5. BEEF, BACK BACON, ONIONS PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
"6. PEPPERONI, FETA, GREEN PEPPERS PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
"7. PEPPERONI, BACK BACON, GARLIC SAUSAGE PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
"8. BACK BACON, TOMATOES PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,16.00
"9. MEAT SAUCE, PEPPERONI, BACK BACON, GREEN PEPPERS, ONIONS PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,22.00
10. BOBS 4 CHEESE PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,20.00
"11. PEPPERONI, BACK BACON, MUSHROOMS PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
"12. PEPPERONI, PASTRAMI, FETA, OLIVES, TOMATOES PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,22.00
13. CHEESE PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,14.00
14. CHICKEN ALFREDO PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
"15. HAM, BACK BACON, MUSHROOMS, PINEAPPLES PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,19.00
16. PEPPERONI & MUSHROOMS PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
17. BACK BACON PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
18. MEDITERRANEAN SPINACH PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,18.00
19. PEPPERONI PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,15.00
"20. BACK BACON, GARLIC SAUSAGE, MUSHROOMS PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
"21. BEEF, PEPPERONI, HAM, ONIONS PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
22. HAM PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,15.00
23. BEEF & MUSHROOMS PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
24. DONAIR PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
25. BEEF & ONIONS PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
"26. SALAMI, BACK BACON, GARLIC SAUSAGE PIZZA | 10 INCH  - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
27. LEOS PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,21.00
28. SHRIMP & MUSHROOMS PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,19.00
29. PAULS PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
30. JIMS PIZZA | 10 INCH  - MEDIUM,EVEREST,"ALTADENA, CA",,21.00
1/2 HOUSE & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
1/2 CHEFS & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
1/2 ALL MEAT & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
1/2 GREEK & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
1/2 VEGETARIAN & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,21.00
"1/2 1. HAM, MUSHROOMS & GREEN PEPPERS & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
1/2 2. BACK BACON & MUSHROOMS & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
"1/2 3. PEPPERONI, MUSHROOMS & GREEN PEPPERS & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,17.00
1/2 4. HAM & PINEAPPLES & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
"1/2 5. BEEF, BACK BACON & ONIONS & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
"1/2 6. PEPPERONI, FETA & GREEN PEPPERS & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
"1/2 7. PEPPERONI, BACK BACON & GARLIC SAUSAGE & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
1/2 8. BACK BACON & TOMATOES & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
"1/2 9. MEAT SAUCE, PEPPERONI, BACK BACON, GREEN PEPPERS & ONIONS & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,22.00
1/2 10. BOBS 4 CHEESE & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,20.00
"1/2 11. PEPPERONI, BACK BACON & MUSHROOMS & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
"1/2 12. PEPPERONI, PASTRAMI, FETA, OLIVES & TOMATOES & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,22.00
1/2 13. CHEESE & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,14.00
"1/2 15. HAM, BACK BACON, MUSHROOMS & PINEAPPLES & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,19.00
1/2 16. PEPPERONI & MUSHROOMS & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
1/2 17. BACK BACON & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
1/2 19. PEPPERONI & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,15.00
"1/2 20. BACK BACON, GARLIC SAUSAGE & MUSHROOMS & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
"1/2 21. BEEF, PEPPERONI, HAM & ONIONS & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
1/2 22. HAM & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,15.00
1/2 23. BEEF & MUSHROOMS & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
1/2 25. BEEF & ONIONS & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,16.00
"1/2 26. SALAMI, BACK BACON & GARLIC SAUSAGE & 1/2 SPECIALTY - MEDIUM",EVEREST,"ALTADENA, CA",,18.00
1/2 28. SHRIMP & MUSHROOMS & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,19.00
1/2 27. LEOS & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,21.00
1/2 29. PAULS & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,22.00
1/2 30. JIMS & 1/2 SPECIALTY - MEDIUM,EVEREST,"ALTADENA, CA",,21.00
CHEESEBURGER PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
HOUSE PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
CHEFS PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
ALL MEAT PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
GREEK PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
VEGETARIAN PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,26.00
BBQ CHICKEN PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
MEXICAN PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
"1. HAM, MUSHROOMS, GREEN PEPPERS PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,23.00
"2. BACK BACON, MUSHROOMS PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,23.00
"3. PEPPERONI, MUSHROOMS, GREEN PEPPERS PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,23.00
4. HAM & PINEAPPLES PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,22.00
"5. BEEF, BACK BACON, ONIONS PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,23.00
"6. PEPPERONI, FETA, GREEN PEPPERS PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,23.00
"7. PEPPERONI, BACK BACON, GARLIC SAUSAGE PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,23.00
"8. BACK BACON, TOMATOES PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,23.00
"9. MEAT SAUCE, PEPPERONI, BACK BACON, GREEN PEPPERS, ONIONS PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,27.00
10. BOBS 4 CHEESE PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,25.00
"11. PEPPERONI, BACK BACON, MUSHROOMS | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,24.00
"12. PEPPERONI, PASTRAMI, FETA, OLIVES, TOMATOES PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,27.00
13. CHEESE PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,18.00
14. CHICKEN ALFREDO PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
"15. HAM, BACK BACON, MUSHROOMS, PINEAPPLES PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,25.00
16. PEPPERONI & MUSHROOMS PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,21.00
17. BACK BACON PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,21.00
18. MEDITERRANEAN SPINACH PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,24.00
19. PEPPERONI PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,20.00
"20. BACK BACON, GARLIC SAUSAGE, MUSHROOMS PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,24.00
"21. BEEF, PEPPERONI, HAM, ONIONS PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,24.00
22. HAM PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,20.00
23. BEEF & MUSHROOMS PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,21.00
24. DONAIR PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
25. BEEF & ONIONS PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,21.00
"26. SALAMI, BACK BACON, GARLIC SAUSAGE PIZZA | 12 INCH  - LARGE",EVEREST,"ALTADENA, CA",,24.00
27. LEOS PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,25.00
28. SHRIMP & MUSHROOMS PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,24.00
29. PAULS PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,27.00
30. JIMS SPECIAL PIZZA | 12 INCH  - LARGE,EVEREST,"ALTADENA, CA",,26.00
1/2 ALL MEAT & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,27.00
1/2 HOUSE & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,27.00
1/2 CHEFS & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,27.00
1/2 GREEK & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,27.00
1/2 VEGETARIAN & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,26.00
"1/2 1. HAM, MUSHROOMS & GREEN PEPPERS PIZZA & 1/2 SPECIALTY PIZZA - LARGE",EVEREST,"ALTADENA, CA",,23.00
1/2 2. BACK BACON & MUSHROOMS & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,23.00
"1/2 3. PEPPERONI, MUSHROOMS & GREEN PEPPERS & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,23.00
1/2 4. HAM & PINEAPPLES & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,22.00
"1/2 5. BEEF, BACK BACON & ONIONS & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,23.00
"1/2 6. PEPPERONI, FETA & GREEN PEPPERS & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,23.00
"1/2 7. PEPPERONI, BACK BACON & GARLIC SAUSAGE & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,23.00
1/2 8. BACK BACON & TOMATOES & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,23.00
"1/2 9. MEAT SAUCE, PEPPERONI, BACK BACON, GREEN PEPPERS & ONIONS & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,27.00
1/2 10. BOBS 4 CHEESE & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,25.00
"1/2 11. PEPPERONI, BACK BACON & MUSHROOMS & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,24.00
"1/2 12. PEPPERONI, PASTRAMI, FETA, OLIVES & TOMATOES & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,27.00
1/2 13. CHEESE & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,18.00
"1/2 15. HAM, BACK BACON, MUSHROOMS & PINEAPPLES & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,25.00
1/2 16. PEPPERONI & MUSHROOMS & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,21.00
1/2 17. BACK BACON & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,21.00
1/2 19. PEPPERONI & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,20.00
"1/2 20. BACK BACON, GARLIC SAUSAGE & MUSHROOMS & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,24.00
"1/2 21. BEEF, PEPPERONI, HAM & ONIONS & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,24.00
1/2 22. HAM & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,20.00
1/2 23. BEEF & MUSHROOMS & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,21.00
1/2 25. BEEF & ONIONS & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,21.00
"1/2 26. SALAMI, BACK BACON & GARLIC SAUSAGE & 1/2 SPECIALTY - LARGE",EVEREST,"ALTADENA, CA",,24.00
1/2 27. LEOS & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,25.00
1/2 28. SHRIMP & MUSHROOMS & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,24.00
1/2 29. PAULS & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,27.00
1/2 30. JIMS SPECIAL & 1/2 SPECIALTY - LARGE,EVEREST,"ALTADENA, CA",,26.00
FETTUCCINE ALFREDO - HALF,EVEREST,"ALTADENA, CA",,11.50
FETTUCCINE ALFREDO - FULL,EVEREST,"ALTADENA, CA",,14.50
LASAGNA - HALF,EVEREST,"ALTADENA, CA",,11.50
LASAGNA - FULL,EVEREST,"ALTADENA, CA",,14.50
RAVIOLI - HALF,EVEREST,"ALTADENA, CA",,11.50
RAVIOLI - FULL,EVEREST,"ALTADENA, CA",,14.50
SPAGHETTI BOLOGNESE - HALF,EVEREST,"ALTADENA, CA",,11.50
SPAGHETTI BOLOGNESE - FULL,EVEREST,"ALTADENA, CA",,14.50
4 CHEESE TORTELLINI - HALF,EVEREST,"ALTADENA, CA",,13.50
4 CHEESE TORTELLINI - FULL,EVEREST,"ALTADENA, CA",,16.50
SPAGHETTI MARINARA - HALF,EVEREST,"ALTADENA, CA",,10.50
SPAGHETTI MARINARA - FULL,EVEREST,"ALTADENA, CA",,13.50
CHICKEN FETTUCCINE - HALF,EVEREST,"ALTADENA, CA",,13.50
CHICKEN FETTUCCINE - FULL,EVEREST,"ALTADENA, CA",,16.50
SEAFOOD FETTUCCINE - REGULAR,EVEREST,"ALTADENA, CA",,23.00
GARLIC CHICKEN FETTUCCINE - REGULAR,EVEREST,"ALTADENA, CA",,19.00
CAJUN CHICKEN FETTUCCINE - REGULAR,EVEREST,"ALTADENA, CA",,20.00
MUSHROOM CHICKEN FETTUCCINE - REGULAR,EVEREST,"ALTADENA, CA",,19.00
SPAGHETTI POLPETTE - REGULAR,EVEREST,"ALTADENA, CA",,16.00
CAJUN SHRIMP FETTUCCINE - REGULAR,EVEREST,"ALTADENA, CA",,20.00
VEAL CUTLET WITH GRAVY - 1 PIECE,EVEREST,"ALTADENA, CA",,15.50
VEAL CUTLET WITH GRAVY - 2 PIECES,EVEREST,"ALTADENA, CA",,20.50
