name,restaurant_name,identifier,calories,price_usd
CARIBBEAN NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
CARIBBEAN NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
HAWAIIAN NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
HAWAIIAN NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
SURF & TURF NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
SURF & TURF NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
SHRIMP NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
SHRIMP NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
FISH NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
FISH NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
KOREAN NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
KOREAN NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
BREAKFAST TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
CALIFORNIA TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
PBJ TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
CUBAN TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
CARIBBEAN TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
KOREAN TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
HAWAIIAN TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
SURF & TURF TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
SHRIMP TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
FISH TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
BREAKFAST BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
CALIFORNIA BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
PBJ BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
CUBAN BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
CARIBBEAN BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
KOREAN BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
HAWAIIAN BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
SURF & TURF BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
SHRIMP BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
FISH BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
POKE BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,12.00
BREAKFAST BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
CALIFORNIA BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
PBJ BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
CUBAN BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
HAWAIIAN BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
SURF & TURF BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
SHRIMP BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
FISH BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
KOREAN BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
CARIBBEAN BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.00
SUSHI BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
CHIPS & SALSA - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
CHIPS & CUCUMBER PICO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,5.00
CHIPS & QUESO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,6.00
CHIPS & GUACAMOLE - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,6.00
CINNAMON CRISPS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
FRIED ICE CREAM BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,6.00
FUNNEL CAKE FRIES - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,6.00
BUD LIGHT - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
BUSCH LIGHT - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
BUDWEISER - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
COORS LIGHT - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
CORONA EXTRA - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
CORONA LIGHT - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
HEINEKEN - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
CORONA SELTZER - LIME,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,5.00
CORONA SELTZER - CHERRY,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,5.00
CORONA SELTZER - MANGO,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,5.00
MILLER HIGH LIFE - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
MILLER LITE - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
DOES EQUIS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
LEINENKUGLE SUMMER SHANDY - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
MICHELOB ULTRA - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
MODELO ESPECIAL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
MODELO NEGRO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
PBR - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
PBR EASY - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
PBR HARD COFFEE - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
PACIFICO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
ROLLING ROCK - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
SHINER CERVEZA - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.00
STELLA ARTOIS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,5.50
STELLA CIDRE - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,5.50
TECATE - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,4.50
SIERRA NEVADA WILD - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,5.50
PINEAPPLE INFUSED MARGARITA 64OZ (MAKES 10 DRINKS OVER ICE) - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,49.00
JALAPENO INFUSED MARGARITA 64OZ (MAKES 10 DRINKS OVER ICE) - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,49.00
JALAPENO & PINEAPPLE INFUSED MARGARITA 64OZ (MAKES 10 DRINKS OVER ICE) - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,49.00
TROPICAL INFUSED MARGARITA 64OZ (MAKES 10 DRINKS POURED OVER ICE) - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,49.00
EL DIABLO (MAKES 10 DRINKS POURED OVER ICE) - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,49.00
OLD FASHIONED 64OZ (MAKES 10 DRINKS POURED OVER ICE) - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,49.00
BLOODY MARIA 64OZ (MAKES 10 DRINKS POURED OVER ICE) - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,49.00
