name,restaurant_name,identifier,calories,price_usd
GAMBERETTI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,15.00
ALL' AMATRICIANA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,14.00
SALMONE AFFUMICATO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,16.00
ALLA NORMA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,16.00
LASAGNA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,15.00
RAVIOLI DI CARNE - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,14.00
RAVIOLI DI FORMAGGIO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,13.00
TORTELLINI DI FORMAGGIO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,14.00
TORTELLINI DI CARNE - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,15.00
BASIL PESTO GNOCCHI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,15.00
RAGU DI VITELLO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,16.00
"PANCETTA, MUSHROOM, PEAS CREAM SAUCE - REGULAR",AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,16.00
CHICKEN SALTIMBOCCA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,17.00
CHICKEN LIMONE - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,16.00
CHICKEN MARSALA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,16.00
CHICKEN PARMIGIANA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,15.00
EGGPLANT PARMIGIANA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,15.00
SALMONE - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,18.00
BEEF SHORT RIB RISOTTO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,20.00
PENNE WITH TOMATO SAUCE - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,5.00
PENNE WITH MEATBALLS - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,6.00
CHEESE RAVIOLI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,7.00
CHICKEN TENDERS WITH FRIES - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,7.00
TIRAMISU - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,7.00
CANNOLI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,5.00
LEMON CREAM CAKE - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,6.00
CHOCOLATE CAKE - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,6.00
BEIGNET CHOCOLATE HAZELNUT FILLED - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,6.00
SOFT DRINK - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,2.50
BOTTLED WATER - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,3.00
ESPRESSO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,3.00
CAPPUCCINO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,4.00
