name,restaurant_name,identifier,calories,price_usd
9. SALMON SKIN SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,9.99
10. TUNA TATAKI SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,16.99
11. SPICY SASHIMI SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
POKE SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
3. AVOCADO SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,8.59
12. SHRIMP TEMPURA ROLL & 6 PIECES OF SUSHI - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
13. CALIFORNIA ROLL & 6 PIECES OF SUSHI - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
14. SPICY TUNA ROLL & 6 PIECES OF SUSHI - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
15. CRUNCH ROLL & 6 PIECES OF SUSHI - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,14.49
16. SUPER MAKI SPECIAL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,11.99
17. SUSHI TEMPURA BENTO - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
18. SUSHI & GYOZA BENTO - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
19. SUPER SUSHI PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,17.99
20. HERMOSA SUSHI & MAKI - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,18.49
TUNA - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.49
SALMON - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.49
ALBACORE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.99
YELLOWTAIL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.49
EGG - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,3.99
SHRIMP - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,3.99
SMELT EGG - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.99
CRAB - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.29
INARI - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,3.49
EEL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.49
SALMON ROE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,6.49
21. CHICKEN BOX - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
22. BEEF BOX - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
23. SALMON BOX - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
24. CHICKEN CUTLET BOX - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
25. BULGOGI BOX - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
SPECIAL SUSHI & TERIYAKI BOX - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,14.49
ZARU SOBA - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,8.99
31. TERIYAKI CHICKEN PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,11.99
32. CHICKEN BREAST MEAT PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.49
33. BEEF PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
34. TEMPURA TOFU PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,9.99
35. SHORT RIB PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,20.99
36. SALMON PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
37. HERMOSA COMBO - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,18.99
38. COMBO PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
IRONMAN PLATE CHICKEN - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,10.99
IRONMAN PLATE SALMON - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,11.99
39. BEEF BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,9.99
40. CHICKEN BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,8.99
41. COMBO BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,9.99
42. SALMON BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,10.49
43. UNAGI BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
44. VEGGIE BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,6.99
SPICY TUNA BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.49
45. TEMPURA BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,8.99
POKE BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
SPICY SASHIMI BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
46. CALIFORNIA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.99
47. CALIFORNIA ROLL (5 PIECE) - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,3.59
48. SPICY TUNA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,7.99
49. SPICY TUNA ROLL (5 PIECE) - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.59
50. BEEF TERIYAKI ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,9.99
51. BEEF TERIYAKI ROLL (5 PIECE) - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.99
52. SALMON TEMPURA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,10.49
53. SALMON TEMPURA ROLL (5 PIECE) - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.99
54. CRUNCH ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,8.99
55. CRUNCH ROLL (5 PIECE) - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.49
56. SHRIMP TEMPURA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,8.49
57. SHRIMP TEMPURA ROLL (5 PIECE) - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.99
58. TEMPURA CALIFORNIA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,8.99
59. TEMPURA SPICY TUNA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,10.99
60. TEMPURA SPICY TUNA ROLL (5 PIECE) - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.99
61. CRUNCH DRAGON ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
62. HAWAIIAN ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
63. SPIDER ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
64. WASHINGTON ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
65. VEGETABLE ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,7.99
67. RAINBOW ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
68. SPICY TUNA RAINBOW ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
69. PHILADELPHIA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
70. SALMON SKIN ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,10.49
71. TIGER ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,11.99
72. GREEN DRAGON ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
73. RED DRAGON ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.49
74. ALOHA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
76. CUCUMBER ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.49
78. TUNA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,7.99
79. SPICY CALIFORNIA ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,7.99
80. TENDER ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,11.49
77. AVOCADO ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.49
75. MEXICO CITY ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,10.99
66. CATERPILLAR ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
81. BAKED SALMON ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
82. TNT ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.49
84. CRISPY RICE WITH SPICY TUNA - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,7.49
85. DYNAMITE ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,14.49
83. BAKED SPICY LANGOSTINO LOBSTER ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,14.49
86. POPCORN LANGOSTINO LOBSTER ROLL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
91. SASHIMI APPETIZER - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
92. BEACH BOYS - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,16.99
93. SURFER PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,22.99
94. SASHIMI & SUSHI SUPER BOAT - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,39.99
95. SASHIMI & SUSHI LOVE BOAT - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,33.99
TUNA TAKAKI - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,14.49
CHIRASHI SUSHI - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,15.99
POKE BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
SPICY SASHIMI BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
SPICY TUNA BOWL - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.99
POKE SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
SPICY SASHIMI SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
BEEF KID'S BOAT - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,7.49
CHICKEN KID'S BOAT - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,6.99
SALMON KID'S BOAT - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,7.79
1 PIECE SHRIMP TEMPURA - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,1.39
3 PIECE SHORT RIB - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.99
6 PIECE SHORT RIB - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,10.99
9 PIECE SHORT RIB - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,15.99
BROWN RICE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,1.99
BULGOGI - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.99
CHICKEN KATSU - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.99
DARK MEAT CHICKEN - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.49
GRILLED SALMON - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,6.49
LARGE BROWN RICE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.99
LARGE MISO SOUP - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,3.49
LARGE WHITE RICE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,3.49
MISO SOUP - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,1.49
SIDE SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,1.99
SIDE TEMPURA - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,3.99
STEAMED VEGGIES - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,1.99
SUSHI RICE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,1.99
TERIYAKI BEEF - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,5.99
WHITE MEAT CHICKEN - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.99
WHITE RICE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,1.49
