name,restaurant_name,identifier,calories,price_usd
RICE NOODLE SINGAPORE-STYLE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.00
FRIED RICE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.95
HOUSE FRIED RICE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.00
STEAMED RICE - SMALL,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,1.50
STEAMED RICE - LARGE,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,3.75
BROWN RICE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,2.00
SALMON LOVER BOX - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,22.00
TUNA LOVER BOX - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,22.00
SUSHI DELUXE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,27.00
MAKI COMBO - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,22.00
SUSHI & SASHIMI COMBO - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,35.00
SASHIMI DELUXE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,32.00
SUSHI & MAKI COMBO - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,62.00
PARTY BOAT FOR 1 - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,29.00
PARTY BOAT FOR 2 - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,60.00
MANGO CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.50
GENERAL GAO'S CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.50
KUNG BAO CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.50
SWEET & SOUR CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.50
CHICKEN WITH MIXED VEGETABLES - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.95
PARADISE CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.95
GINGER CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.50
SPICY BASIL CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.50
ORANGE CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.50
YUEN-YANG SPICY BEEF - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.95
ORANGE FLAVORED BEEF - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.95
SESAME BEEF - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.95
MONGOLIAN BEEF - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.95
HOT STONE BIBIM BAB WITH BEEF - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,17.95
HAPPY FAMILY - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,17.75
BEEF WITH BROCCOLI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.95
SPICY BASIL BEEF - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.95
SALT & PEPPER SHRIMP - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.95
SALT & PEPPER CALAMARI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.95
GINGER SHRIMP - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.95
IMPERIAL COUPLE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.25
SHRIMP IN LOBSTER SAUCE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.95
SHRIMP WITH MIXED VEGETABLES - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.95
SUMMER SHRIMP - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.95
STEAMED VEGETABLES & TOFU - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.50
STEAMED CHICKEN WITH MIXED VEGETABLES - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.95
STEAMED SHRIMP WITH MIXED VEGETABLES - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.95
C24. MA PO TOFU COMBINATION PLATE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.95
C1: MOO GOO GAI PAN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
C25. SPICY GREEN BEAN COMBINATION PLATE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.95
C2: MANGO CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
C3: PARADISE CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
C4: BEEF WITH PEPPER&ONIONS - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
C5: CHICKEN WITH MIXED VEGETABLES - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
C6: CHICKEN WITH BROCCOLI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
C7: YUEN-YANG SPICY BEEF - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
