name,restaurant_name,identifier,calories,price_usd
4X4 - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
AMERICO - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,10.95
BBQ CHICKEN - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
BRONX BOMBER - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
BUFFALO CHICKEN - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
CHEESE - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,8.95
CHICKEN FLORENTINE - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
CREATE-YOUR-OWN PIZZA (3 TOPPINGS) - 3 TOPPINGS,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,11.95
CREATE-YOUR-OWN PIZZA (4 TOPPINGS) - 4 TOPPINGS,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
CREATE-YOUR-OWN PIZZA (5-6 TOPPINGS) - 5-6 TOPPINGS,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,13.95
HAWAIIAN - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,11.95
MEXICAN - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,11.95
PEPPERONI - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,9.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
SAUSAGE & SPICY HONEY - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
SPICY SHRIMP - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,14.95
SWEET THAI CHICKEN - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,13.95
GREEK - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,10.95
MARGHERITA - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,11.95
PEAR & GORGONZOLA - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
QUATTRO FORMAGGIO - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,10.95
WILD MUSHROOM - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,12.95
WOOD-ROASTED VEGETABLE - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,10.95
