name,restaurant_name,identifier,calories,price_usd
TURKEY - HALF POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,9.79
TURKEY - POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,19.49
PRIME BURNT ENDS - QUARTER POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
PRIME BURNT ENDS - HALF POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,9.79
PRIME BURNT ENDS - POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,19.49
SPARE RIBS - 1/2 SLAB,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
SPARE RIBS - FULL SLAB,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,19.99
PRIME CHOPPED BRISKET - QUART POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
PRIME CHOPPED BRISKET - HALF POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,9.79
PRIME CHOPPED BRISKET - POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,19.49
THE CLASSIC BURGER - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.59
EASY CHEESY BURGER - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.79
BIG WHISKEY BURGER - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,7.29
WEEKENDER BURGER - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
BORDER TOWN TACO - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.29
FIREBOX TACO - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.29
WINGNUT TACO - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.79
DOUBLE WIDE TACO - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.29
MEAT & POTATO TACO - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.79
UNION SALAD - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,8.79
LADY BIRD SALAD - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,10.79
PINTO RANCH SALAD - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
SUGAR BEANS - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
SUGAR BEANS - PINT,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
SUGAR BEANS - QUART,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,11.49
POTATO SALAD - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
POTATO SALAD - PINT,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
POTATO SALAD - QUART,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,11.49
CREAMY SLAW - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
CREAMY SLAW - PINT,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
CREAMY SLAW - QUART,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,11.49
MAC & CHEESE - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,2.99
MAC & CHEESE - PINT,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
MAC & CHEESE - QUART,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,11.49
SKINNY FRIES - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,2.99
SKINNY FRIES - HALF,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,1.50
ONION RINGS - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,3.59
ONION RINGS - HALF,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,2.00
QUESO & CHIPS - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,3.79
QUESO & CHIPS - LIL' QUESO,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,1.00
CORN BREAD - SINGLE,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,0.99
CORN BREAD - DOZEN,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,8.97
BUN - EACH,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,0.69
MS. KIM’S BANANA PUDDING - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,3.49
HANDMADE FRIED PIE - CINNAMON APPLE - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,3.99
HANDMADE FRIED PIE - CHERRY - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,3.99
HANDMADE FRIED PIE - PEACH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,3.99
DRINK - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
GALLON OF TEA - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,5.00
LOADED SPUD - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.79
LOADED SPUD WITH CHOICE OF SMOKED MEAT - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
