name,restaurant_name,identifier,calories,price_usd
GARLIC MEAT A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
GINGER MEAT A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
SWEET AND SOUR A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
BROCCOLI A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
SPICY MEAT A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
SPICY EGGPLANTS A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
RAMA THAI A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
SPICY PORK BELLY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,14.00
CASHEW NUTS CHICKEN A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
PEPPER STEAK A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
MONGOLIAN BEEF A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
PRIK KHING A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
SPICY DUCK A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,16.00
ASPARAGUS AND SNOWPEAS A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,15.00
SIZZLING PLATE A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,15.00
BBQ PORK RIBS A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,16.00
3 FLAVORS CHICKEN - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
THAI SPICY CHICKEN A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
THAI BBQ CHICKEN A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
PINEAPPLE CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
KAREE GAI - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
GANG PED CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
KIEW WAN CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
MASMAN CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
PA-NANG CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
JUNGLE CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
SCALLOPS AND SHRIMPS CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,16.00
ROASTED DUCK CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,16.00
SPICY MUSSELS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,16.00
SCALLOP AND SHRIMP - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,16.00
EXOTIC CATFISH - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,17.00
GARLIC SALMON - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,20.00
SEAFOOD PLATTER - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,22.00
POMPANO FISH - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,22.00
PAD THAI - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
KAI KUA - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
RAD NA - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
PAD SEE-EW - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
PAD WOON SEN - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
PAD KEE MAO - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
CHOW MEIN - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
EGG NOODLE SOUP - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
RICE NOODLE SOUP - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
THAI MEIN - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,14.00
TOM KAH NOODLE SOUP - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
TOM YUM NOODLE SOUP - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
GARLIC NOODLES - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,10.00
FRIED RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
SPICY FRIED RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
VEGGIE FRIED RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
CHICKEN CURRY FRIED RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
BBQ PORK FRIED RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
PINEAPPLE FRIED RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,15.00
BROWN RICE - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,2.00
BROWN RICE - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,3.50
STEAMED RICE - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,1.50
STEAMED RICE - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,2.50
COMBINATION FRIED RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,15.00
CRAB AND SHRIMP FRIED RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,19.00
PURPLE RICE - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,2.00
PURPLE RICE - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,3.50
GLUTINOUS RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,4.00
CANNED SODA - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,2.50
LEMONADE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,3.50
THAI ICED TEA - SIZE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,4.00
THAI ICED COFFEE - SIZE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,4.00
STILL WATER - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,3.00
SPARKLING WATER - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,3.50
REGULAR ICED TEA - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,3.50
APPLE JUICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,3.50
HOT TEA - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,2.50
SINGHA SODA WATER - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,2.00
PUMPKIN CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,14.00
WOONSEN PAD THAI - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
GARLIC GREEN BEANS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
PANANG SALMON CURRY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,22.00
BBQ PORK WITH CHINESE BROCCOLI - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,15.00
PRIK KHING PORK BELLY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,16.00
RADNA SEAFOOD - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,20.00
FRIED BANANA - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,4.00
COCONUT ICE CREAM - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,4.00
SWEET STICKY RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,5.00
COCONUT ICE CREAM W/ SWEET RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,7.00
PEANUT SAUCE - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,1.00
PEANUT SAUCE - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,5.00
GINGER SAUCE - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,1.00
STEAMED VEGETABLES - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,5.00
STEAMED VEGETABLES - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,10.00
STEAMED BROCOLI - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,3.00
STEAMED NOODLES - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,3.00
FRIED EGG - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,2.00
GARLIC NOODLES - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,10.00
KIDS FRIED RICE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,9.00
