name,restaurant_name,identifier,calories,price_usd
JUMBO SHRIMP (10) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,10.10
1 HOT DOG - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,4.99
2 HOT DOGS - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,6.25
CHICKEN TENDERS - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,6.15
GRILLED CHEESE COMBO - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,4.99
SHRIMP BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,8.49
WHITING SANDWICH COMBO - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,6.25
CATFISH SANDWICH COMBO - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,6.25
CHICKEN TENDER - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.40
CROACHER - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,4.00
FLOUNDER - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,5.09
SHRIMP - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,1.50
WHITING - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.89
CRAB MEAT CUP - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.35
CATFISH - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,4.95
TILAPIA - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.99
42 SUPER BOX OF FRIES - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,4.95
BAKED BEANS - SMALL,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.25
BAKED BEANS - LARGE,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.50
COLE SLAW - SMALL,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.25
COLE SLAW - LARGE,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.50
FRIES - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.25
HUSHPUPPIES - SMALL,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.25
HUSHPUPPIES - LARGE,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.50
OKRA - SMALL,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.25
OKRA - LARGE,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.50
POTATO SALAD - SMALL,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.25
POTATO SALAD - LARGE,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.50
ROASTED CORN ON THE COB - SMALL,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.25
ROASTED CORN ON THE COB - LARGE,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.50
SWEET FRIES - SMALL,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.60
SWEET FRIES - LARGE,42 FRY,"CHOWNOW, GREENSBORO, NC",,4.25
COLLARDS - SMALL,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.25
COLLARDS - LARGE,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.50
APPLE FRITTERS - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.00
SWEET POTATO PIE - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,3.50
BEVERAGE - KIDS,42 FRY,"CHOWNOW, GREENSBORO, NC",,1.50
BEVERAGE - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,2.25
WINGS (5) WITH SIDE AND DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,11.94
WINGS (10) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,15.01
WINGS (5) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,7.95
WINGS (10) WITH A SIDE AND DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,19.00
WINGS (15) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,20.00
WINGS (15) WITH A SIDE AND DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,23.99
WINGS (20) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,26.35
WINGS (20) WITH A SIDE AND DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,30.34
