name,restaurant_name,identifier,calories,price_usd
SOUP & SALAD - SOUP & SALAD,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,6.95
BABY SHRIMP SALAD - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
JUMBO COLD SHRIMP SALAD - LARGE (6),CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
GRILLED (8OZ) SALMON SALAD - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,14.95
GRILLED CHICKEN BREAST SALAD - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
FRIED POPCORN SHRIMP SALAD - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.50
FRIED CHICKEN TENDER SALAD - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
GREEK SALAD - SMALL,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.75
GREEK SALAD - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.25
GARDEN SALAD - SMALL,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.50
GARDEN SALAD - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,6.95
CAESAR SALAD - SMALL,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.50
CAESAR SALAD - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,6.95
BUFFALO TENDER SALAD - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
CAJUN JUMBO SHRIMP SALAD - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
FISH SANDWICH - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.95
GRILLED CHICKEN SANDWICH - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.50
RIBEYE STEAK SANDWICH - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
CAPTAIN'S CHEESEBURGER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.50
POPCORN SHRIMP SANDWICH - POPCORN SHRIMP SANDWICH,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
CHICKEN TENDER SANDWICH - CHICKEN TENDER SANDWICH,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.50
OYSTER SANDWICH - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
TILAPIA FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
TILAPIA FILLET - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
HADDOCK FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
HADDOCK FILLET - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,14.95
BABY FLOUNDER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
BABY FLOUNDER - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
ALASKAN WHITE FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
ALASKAN WHITE FILLET - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
FLOUNDER FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
FLOUNDER FILLET - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,16.95
POPCORN SHRIMP - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
POPCORN SHRIMP - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
CANADIAN FLOUNDER FILELT - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
CANADIAN FLOUNDER FILELT - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
SELECT OYSTERS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,14.95
SELECT OYSTERS - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,17.95
CLAM STRIPS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
CLAM STRIPS - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
FANTAIL SHRIMP - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
FANTAIL SHRIMP - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,14.95
DEEP SEA SCALLOPS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
DEEP SEA SCALLOPS - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,16.95
CATFISH BONE-IN - REGULAR (3),CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
CATFISH BONE-IN - LARGE (4),CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
CATFISH FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
CATFISH FILLET - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
PERCH FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
PERCH FILLET - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
WHITING FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
WHITING FILLET - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
DEVILED CRABS - REGULAR (3),CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
DEVILED CRABS - LARGE (4),CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
CRAB CAKES - REGULAR (2),CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
CRAB CAKES - LARGE (3),CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
STUFFED CLAMS - REGULAR (3),CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
STUFFED CLAMS - LARGE (4),CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.50
CREATE YOUR OWN COMBO | 2 ITEMS (NO DUPLICATE ITEMS) - TWO ITEMS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,15.95
CREATE YOUR OWN COMBO | 3 ITEMS (NO DUPLICATE ITEMS) - THREE ITEMS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,17.95
FRESH WHOLE FLOUNDER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,14.95
FROG LEGS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
FRIED CHICKEN TENDERS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
FRIED CHICKEN TENDERS - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
COMBINATION SEAFOOD PLATTER - SEAFOOD PLATTER,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,16.50
GRILLED CHICKEN BREAST - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
CHICKEN & CAJUN JUMBO SHRIMP - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,15.95
GRILLED CHICKEN TENDERS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
CAJUN JUMBO SHRIMP - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,15.95
CAJUN DEEP SEA SCALLOPS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,18.95
CAJUN JUMBO SHRIMP & SCALLOPS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,18.95
GRILLED CRUSTED TILAPIA FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
GRILLED CRUSTED TILAPIA FILLET - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
GRILLED CRUSTED HADDOCK FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
GRILLED CRUSTED HADDOCK FILLET - LARGE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,15.95
BROILED BABY FLOUNDER FILET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
BROILED POLLOCK/ALASKAN WHITE FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
BROILED FLOUNDER FILLET - FLOUNDER FILLET,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,16.95
BROILED CANADIAN FLOUNDER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
BROILED GULF RED SNAPPER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,15.95
BROILED PERCH FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
BROILED WHITING FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
BROILED/GRILLED ATLANTIC SALMON (FRESH) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,15.95
BROILED TILAPIA - TILAPIA,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
BROILED HADDOCK - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,15.95
BROILED JUMBO SHRIMP - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,15.95
BROILED DEEP SEE SCALLOPS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,17.95
BROILED COMBO | TWO ITEMS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,18.95
BROILED COMBO | THREE ITEMS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,20.95
BROILED WHOLE FLOUNDER (WHEN AVAILABLE) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,16.95
BROILED WHOLE STUFFED FLOUNDER (WHEN AVAILABLE) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,17.95
BROILED CATFISH FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
BOILED BABY SHRIMP - REGULAR ORDER,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
BOILED BABY SHRIMP - WHOLE ORDER,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
BOILED BABY SHRIMP - SMALL ORDER,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
BROILED SEAFOOD PLATTER - BROILED SEAFOOD PLATTER,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,18.95
CHOPPED SIRLOIN - 10OZ CHOPPED SIRLOIN,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
SIRLOIN TIPS - TIPS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
RIBEYE - 10 OZ,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,18.95
RIBEYE & GRILLED CHICKEN BREAST - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,21.95
RIBEYE & JUMBO SHRIMP - RIBEYE & JUMBO SHRIMP,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,21.95
NEW BONELESS PORK CHOPS - PORK CHOP,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
RIBEYE & HOT BOILED SHRIMP - RIBEYE & HOT BOILED SHRIMP,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,21.95
BABY BACK RIBS - 1/2 RACK & SLAW,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
BABY BACK RIBS - WHOLE RACK & SLAW,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,19.95
BABY BACK RIBS & FRIED POPCORN SHRIMP - 1/2 RACK & POPCORN SHRIMP,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,16.95
BABY BACK RIBS & CANADIAN FLOUNDER - 1/2 RACK & CANADIAN FLOUNDER,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,17.95
BABY FLOUNDER (16 PCS) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,23.95
CANADIAN FLOUNDER (10 PCS) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,28.95
WHITING FILLET (10 PCS) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,24.95
POLLOCK /ALASKAN WHITE (12 PCS) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,25.95
PERCH FILLET (16 PCS) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,23.95
POPCORN SHRIMP (2 LBS.) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,24.95
CATFISH FILLET (12 PCS) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,27.95
CHICKEN TENDERS (20 PCS) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,24.95
BABY FLOUNDER (16) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,20.95
CANADIAN FLOUNDER (10) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,25.95
WHITING  FILLET (10 PCS) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,21.95
POLLOCK/ALASKAN WHITE FILLET (12) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,22.95
PERCH FILLET (16) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,20.95
POPCORN SHRIMP (2 LBS.) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,21.95
CATFISH FILLET (12) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,24.95
CHICKEN TENDERS (20) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,21.95
BABY FLOUNDER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,23.95
CANADIAN FLOUNDER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,28.95
WHITING FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,24.95
POLLOCK/ALASKAN WHITE FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,25.95
PERCH FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,22.95
POPCORN SHRIMP - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,24.95
CATFISH FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,27.95
CHICKEN TENDERS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,24.95
BABY FLOUNDER FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
ALASKAN WHITE FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
GULF RED SNAPPER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
FLOUNDER FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
CANADIAN FLOUNDER FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
PERCH FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
WHITING FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
TILAPIA - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
HADDOCK - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
BONELESS CHICKEN BREAST - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.50
CATFISH FILLET - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
JUMBO SHRIMP (6) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
PINT OF TARTAR SAUCE - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.95
PINT OF COCKTAIL SAUCE - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.95
PINT OF ANY SALAD DRESSING - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.95
PINT OF COLESLAW - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.50
LARGE FRENCH FRIES - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.95
LARGE HUSHPUPPIES - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.50
LARGE WEDGES - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.50
FRENCH FRIES - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.25
HUSH PUPPIES - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
ONION RINGS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.95
COLESLAW - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.25
BAKED POTATO - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
LOADED BAKED POTATO - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,3.50
STEAMED VEGETABLES - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
SWEET POTATO - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.95
FRIED OKRA - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
FRIED SQUASH - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
RICE - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.25
TOAST - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,1.00
MAC & CHEESE - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
POTATO WEDGES - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
APPLESAUCE - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
FRESH COLLARD GREENS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
HOMEMADE POTATO SALAD - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
FRESH GREEN BEANS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.50
VEGETABLE PLATE - 3 ITEMS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
VEGETABLE PLATE - 4 ITEMS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,6.95
COFFEE - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,1.99
SOFT DRINKS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,2.25
THE GALLEY'S FAMOUS ICE TEA - CUP,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,1.99
THE GALLEY'S FAMOUS ICE TEA - 1/2 GALLON,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,3.25
THE GALLEY'S FAMOUS ICE TEA - GALLON,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.95
BOTTLED WATER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,1.69
2OZ TARTER SAUCE - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,0.25
2OZ RANCH - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,0.25
4OZ RANCH - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,0.50
2OZ HONEY MUSTARD - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,0.25
2OZ COCKTAIL - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,0.25
ALASKAN WHITE FILLET - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
BABY FLOUNDER FILLET (SKIN ON) - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
CANADIAN FLOUNDER FILLET (SKINLESS) - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.25
