name,restaurant_name,identifier,calories,price_usd
MUSSELS APPETIZER - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,12.45
POTATO SKINS - SMALL,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,10.45
POTATO SKINS - LARGE,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
FONTINA ARANCINI BITES - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,11.45
CHICKEN ROMANO - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,19.45
STEAK & SHRIMP SCAMPI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,31.45
APP- FONTINA ARANCINI BITES - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,11.45
SHRIMP LITTLE & LITTLE NECK BIANCO - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,24.45
PROHIBITION PUNCH - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,11.00
MAI TAI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,11.00
CHOCOLATE PEANUT BUTTER MARTINI (FOR 2) - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.00
KEY LIME MARTINI FOR 2 - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.00
CANNOLI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,5.00
LIMONCELLO FLUTE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,7.00
TIRAMISU - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,8.00
REESE'S CHOCOLATE PEANUT BUTTER CAKE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,8.00
HALF TRAY BAKED ZITI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,45.00
HALF TRAY ZITI & BROCCOLI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,45.00
HALF TRAY RIGATONI BOLOGNESE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,45.00
HALF TRAY ZITI MARINARA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,35.00
HALF TRAY CHEESE RAVIOLI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,35.00
MEATBALLS 4 PACK - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,12.95
MEATBALLS 6 PACK - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.95
PASTA FAGIOLI - CUP,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,4.00
PASTA FAGIOLI - BOWL,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,5.45
SOUP OF THE DAY - CUP,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,4.00
SOUP OF THE DAY - BOWL,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,5.45
CAESAR SALAD - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,8.45
GRILLED CHICKEN & ORZO SALAD - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,14.45
TUSCAN CHICKEN SALAD - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,15.45
GARDEN SALAD - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,7.45
BUFFALO CHICKEN SALAD - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
STEAK TIP SALAD - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,20.45
RIGATONI BOLOGNESE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,16.45
CHEESE RAVIOLI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,14.45
PASTA WITH MARINARA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,12.45
BAKED ZITI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,15.45
PASTA WITH MEATBALL - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,14.45
ZITI & BROCCOLI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,14.45
LASAGNA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,15.45
LASAGNA BOLOGNESE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.45
FETTUCCINI ALFREDO - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,15.45
EGGPLANT PARMIGIANA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,16.45
BAKED RAVIOLI BOLOGNESE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,17.45
TORTELLINI AL DENTE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,16.45
PARMIGIANA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,17.45
EGGPLANT PARMIGIANA COMBO - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.45
MARSALA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.45
BROCCOLI & ZITI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,17.45
PICCATA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.45
SIENA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.45
SALERNO - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,19.45
AL CAPONE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,19.45
MILANESE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,19.45
 INCH SKINNY INCH  CHICKEN PARM - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,17.00
MARCO POLO - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.45
CACCIATORE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.45
ITALIAN SAUSAGE SUB - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,12.45
HOUSE CUT BBQ TIPS - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,21.45
PORK CHOP & VINEGAR PEPPERS - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,21.45
BUILD YOUR OWN BURGER - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,12.95
SHRIMP SCAMPI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,19.45
BAKED HADDOCK - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,20.45
SHRIMP PORTOFINO - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,20.45
SEAFOOD SCAMPI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,25.45
LINGUINE WITH CLAMS - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,19.45
CHICKEN BRACCIOLATINE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,20.45
HADDOCK WITH TOMATO & GARLIC - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,21.45
SUMMIT STREET PASTA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,18.45
ROSEMARY PORK CHOPS - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,22.45
STEAK AL CAPONE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,29.95
"BUFFALO CHICKEN PIZZA - 10"" SMALL",CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,12.45
"BUFFALO CHICKEN PIZZA - 16"" LARGE",CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,16.45
CREATE YOUR OWN PIZZA | 10 INCH  SMALL - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,10.45
CREATE YOUR OWN PIZZA | 16 INCH  LARGE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,14.45
"MEAT LOVERS PIZZA - 10"" SMALL",CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
"MEAT LOVERS PIZZA - 16"" LARGE",CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,21.45
"SHRIMP SCAMPI PIZZA - 10"" SMALL",CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
"SHRIMP SCAMPI PIZZA - 16"" LARGE",CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,21.45
"TRADITIONAL CHEESE PIZZA - 10"" SMALL",CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,10.45
"TRADITIONAL CHEESE PIZZA - 16"" LARGE",CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,14.45
KIDS PASTA WITH TOMATO SAUCE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,6.45
KIDS CHEESE RAVIOLI - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,6.45
KIDS MAC N CHEESE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,7.45
KIDS GRILLED CHEESE SANDWICH - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,6.45
KIDS CHICKEN FINGER PLATE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,7.45
CHICKEN PARM SUB - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,11.45
EGGPLANT PARM SUB - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,10.45
ITALIAN SAUSAGE SUB - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,12.45
MEATBALL SUB - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,11.45
VEAL PARM SUB - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
AL'S CHEESESTEAK - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
FRENCH FRIES - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,3.45
MEATBALL - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,3.45
PASTA - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,3.45
PINT BOLOGNESE SAUCE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,7.00
PINT MARINARA SAUCE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,3.45
QUART BOLOGNESE SAUCE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,9.00
QUART MARINARA SAUCE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,5.00
RICE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,3.45
SAUSAGE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,4.45
SAUTEED MIXED VEGETABLES - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,4.45
PINT MARSALA SAUCE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,8.95
GIFT CERTIFICATE - 25,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,25.00
GIFT CERTIFICATE - 50,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,50.00
GIFT CERTIFICATE - 100,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,100.00
