name,restaurant_name,identifier,calories,price_usd
"7. BURRITO, GORDITA, QUESADILLA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"8. BURRITO, FLAUTA, SOPE - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"9. BURRITO, TOSTADA, QUESADILLA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"10. BURRITO, QUESADILLA, FLAUTA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"11. BURRITO, ENCHILADA, TACO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"12. TACO, ENCHILADA, FLAUTA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"13. TACO, TOSTADA, SOPE - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"15. TACO, ENCHILADA, CHILE RELLENO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"16. TACO, ENCHILADA, GORDITA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"17. GORDITA, TOSTADA, ENCHILADA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"19. TOSTADA, QUESADILLA, ENCHILADA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"20. SOPE, ENCHILADA, GORDITA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"21. ENCHILADA, TOSTADA, TACO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"22. GORDITA, FLAUTA, SOPE - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"23. BURRITO, TACO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"24. BURRITO, SOPE - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"25. BURRITO, GORDITO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"26. BURRITO, FLAUTA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"27. BURRITO, QUESADILLA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"28. BURRITO, ENCHILADA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"29. TOSTADA, QUESADILLA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"30. TOSTADA, ENCHILADA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"31. TOSTADA, SOPE - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"33. TOSTADA, CHILE RELLENO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"34. TOSTADA, GORDITA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"35. TOSTADA, TACO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"36. TOSTADA, FLAUTA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"37. CHILE RELLENO, ENCHILADA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"39. SOPE, ENCHILADA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"40. SOPE, TACO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"41. SOPE, CHILE RELLENO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"42. CHILE RELLENO, TACO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"44. CHILE RELLENO, GORDITA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"43. CHILE RELLENO, TAMAL - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"14. FLAUTA, ENCHILADAS, TAMALE - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"32. TOSTADA, TAMALE - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
"18. FLAUTA, CHILE RELLENO, TAMALE - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
CHEESE QUESADILLAS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.99
QUESADILLA BURRITO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
QUESADILLA SAMPLER - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,7.99
QUESO FUNDIDO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,6.99
CALDO DE POLLO - SMALL,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
CALDO DE POLLO - LARGE,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
CALDO DE RES - SMALL,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
CALDO DE RES - LARGE,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.50
POZOLE - SMALL,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
POZOLE - LARGE,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
BIRRIA ESTILO JALISCO - SMALL,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
BIRRIA ESTILO JALISCO - LARGE,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.99
CALDO DE CAMARON - SMALL,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
CALDO DE CAMARON - LARGE,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.99
CALDO DE PESCADO - SMALL,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
CALDO DE PESCADO - LARGE,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,13.50
CALDO DE MARISCOS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,19.99
MENUDO - SMALL,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
MENUDO - LARGE,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
TACO SALAD - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.99
CHICKEN BREAST SALAD - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
FAJITA SALAD - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.99
SHRIMP SALAD - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.99
JALISCO SALAD - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,15.99
VEGETARIAN SALAD - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
CHICKEN TACOS | POLLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
GROUND BEEF TACOS | PICADILLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
STEAK TACOS | ASADA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
CHICHARRON VERDE O ROJO TACOS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
AVOCADO TACOS | AGUACATE - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
MEXICAN SAUSAGE TACOS | CHORIZO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
SIRLOIN STEAK TACOS | CECINA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
FRIED PORK TACOS | CARNITAS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
NOPALES GUISADOS TACOS | STUFFED CACTUS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
STUFFED PEPPER TACOS | CHILE RELLENO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,3.29
BIRRIA ESTILO JALISCO TACOS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,3.29
RIBEYE TACOS | LOMO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,3.29
CHICKEN BREAST TACOS | PECHUGA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,3.29
SHRIMP TACOS | CAMARON - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,3.29
FISH TACOS | PESCADO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,3.29
TACO DINNER - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.64
BEEF TONGUE TACOS | LENGUA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,3.29
BBQ PORK TACOS | AL PASTOR - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,2.65
CHICKEN TOSTADA | POLLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.99
GROUND BEEF TOSTADA | PICADILLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.99
STEAK TOSTADA | ASADA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.99
MEXICAN SAUSAGE TOSTADA | CHORIZO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.99
FRIED PORK TOSTADA | CARNITAS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.99
AVOCADO TOSTADA | AGUACATE - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.99
VEGETARIAN TOSTADA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.99
TOSTADA DINNER - 1 TOSTADA,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
TOSTADA DINNER - 2 TOSTADAS,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
GUACAMOLE TOSTADA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.99
BBQ PORK TOSTADA | AL PASTOR - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,5.99
CHICKEN TORTA | POLLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
STEAK TORTA | ASADA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
AVOCADO TORTA | AGUACATE - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
MEXICAN SAUSAGE TORTA | CHORIZO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
CHORIZO CON HUEVO TORTA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
HAM TORTA | JAMON - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
FRIED PORK TORTA | CARNITAS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
BIRRIA ESTILO JALISCO TORTA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
SIRLOIN STEAK TORTA | CECINA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
RIBEYE TORTA | LOMO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
BREADED STEAK TORTA | MILANESA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
CHICKEN BREAST TORTA | PECHUGA DE POLLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
TORTA DINNER - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.00
BEEF TONGUE TORTA | LENGUA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
BBQ PORK TORTA | AL PASTOR - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,8.99
CHICKEN BURRITO EXPRESS | POLLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.25
GROUND BEEF BURRITO EXPRESS | PICADILLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.25
STEAK BURRITO EXPRESS | ASADA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.25
FRIED PORK BURRITO EXPRESS | CARNITAS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.25
VEGETARIAN BURRITO EXPRESS | VEGETALES - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.25
MEXICAN SAUSAGE BURRITO EXPRESS | CHORIZO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.25
HUEVOS CON CHORIZO BURRITO EXPRESS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.25
BURRITO EXPRESS DINNER - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
BBQ PORK BURRITO EXPRESS | AL PASTOR - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.25
BURRITO MOJADO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
BURRITO FRITO MOJADO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
BURRITO TAPATIO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
MEXICAN BURRITO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
SUIZO BURRITO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
CHILE RELLENO BURRITO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
CHIMICHANGA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
MIXTO BURRITO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
ALAMBRE BURRITO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.25
JALISCO SPECIAL BURRITO DINNER - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,13.25
SHRIMP SPECIAL BURRITO | CAMARON - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.25
SEAFOOD SPECIAL BURRITO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.25
FISH SPECIAL BURRITO | PESCADO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.25
FAJITA SPECIAL BURRITO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.25
SPECIAL BURRITO DINNER - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,14.25
CHICKEN FAJITAS | POLLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,17.99
SHRIMP FAJITAS | CAMARON - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
FAJITAS CIELO MAR Y TIERRA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
FAJITAS MAR Y TIERRA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
STEAK FAJITAS | ASADA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
VEGETARIAN FAJITAS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
STEAK & CHICKEN FAJITAS | ASADA Y POLLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
SHRIMP & CHICKEN FAJITAS | CAMARON Y POLLO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
FAJITAS VALLARTA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
FAJITAS RANCHO ALEGRE - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
FAJITAS CAMPIRANAS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
CAMARONES AL CHIPOTLE - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
CAMARONES A LA PLANCHA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,15.99
CAMARONES A LA VERACRUZANA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
CAMARONES A LA DIABLA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
CAMARONES A LA MEXICANA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
CAMARONES EMPANIZADOS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
CAMARONES AL MOJO DE AJO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
TILAPIA WITH SHRIMP - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
FILETE DE PESCADO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
CAMARONES BORRACHOS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
CAMARONES AL AJILO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
FILETE DE PESCADO EMPANIZADO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
FILETE DE PESCADO AL VAPOR - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,16.99
CHILES RELLENOS DE CAMARON - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,14.99
ENCHILADAS DE CAMARON - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,14.99
HUACHINANGO A LA DIABLA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,19.99
HUACHINANGO A LA VERACRUZANA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,19.99
HUACHINANGO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,18.99
HUACHINANGO A LA AJILO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,19.99
HUACHINANGO AL MOJO DE AJO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,19.99
COCKTEL DE CAMARON | SHRIMP COCKTAIL - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.99
COCKTEL DE CAMARON | SHRIMP COCKTAIL - LARGE,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,15.99
COCKTEL DE CEVICHE | CEVICHE COCKTAIL - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,12.99
COCKTEL DE CEVICHE | CEVICHE COCKTAIL - LARGE,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,15.99
TOSTADAS DE CEVICHE - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,6.99
TOSTADAS DE CAMARON - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,6.99
