name,restaurant_name,identifier,calories,price_usd
PAN CON POLLO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
PARGUITO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,16.00
CAMARONES ENCHILADOS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,18.00
POLLO GUISADO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
VACA FRITA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,16.00
MASA FRITA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,14.00
PICADILLO CUBANO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,14.00
ROPA VIEJA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,16.00
PISTO MANCHEGO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
ARROZ CON MARISCOS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,18.00
ARROZ VEGETARIANO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
ARROZ CON POLLO IMPERIAL - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,16.00
MOJO CHICKEN DINNER - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,14.00
CREOLE RIBS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,16.00
BISTEC DE PALOMILLA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,16.00
BISTEC DE PUERCO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,16.00
PARTY ARROZ CON MARISCOS - HALF PAN,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,130.00
PARTY ARROZ CON MARISCOS - TWO HALF PANS,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,230.00
PARTY ARROZ CON POLLO - HALF PAN,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,75.00
PARTY ARROZ CON POLLO - TWO HALF PANS,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,125.00
PARTY ARROZ VEGETARIANO - HALF PAN,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,45.00
PARTY ARROZ VEGETARIANO - TWO HALF PANS,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,80.00
PARTY BEEF EMPANADAS - 12 EMPANADAS,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,18.00
PARTY BEEF EMPANADAS - 24 EMPANADAS,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,32.00
PARTY BLACK BEAN - HALF PAN,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,30.00
PARTY BLACK BEAN - TWO HALF PANS,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,55.00
PARTY CEASER SALAD - HALF PAN,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,30.00
PARTY CEASER SALAD - TWO HALF PANS,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,55.00
PARTY CHICKEN EMPANADAS - 12 EMPANADAS,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,18.00
PARTY CHICKEN EMPANADAS - 24 EMPANADAS,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,32.00
TRAY CUBAN SANDWICH - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,65.00
TRAY MASA DE CERDO FRITO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,65.00
TRAY PICADILLO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,55.00
TRAY POLLO GUISADO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,80.00
TRAY ROPA VIEJA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,85.00
TRAY SALAD - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,30.00
TRAY SAMPLER - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,40.00
TRAY SPINACH EMPANADA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,18.00
TRAY SWEET FRIED PLANTAIN - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,35.00
TRAY TOSTON - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,35.00
TRAY WHITE RICE - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,30.00
TRAY YUCA FRIES - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,35.00
FOUR CHEESE FRIES - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,10.00
GUAJIRO FRIES - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,6.00
TRUFFLE FIRES - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,6.00
FOUR CHEESE AND GRAVY - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,8.00
SPICY FRIES - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,7.00
ENSALADA CRIOLLA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,7.00
SOPA DE LA ABUELA - BOWL,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,7.00
CAESAR - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,7.00
FLAN - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,5.00
BEANS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,3.00
SWEET PLANTAINS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,4.00
SIDE TOSTONES - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,4.00
RICE - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,3.00
CONGRI - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,4.00
YUCCA FRIES - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,4.00
SIDE SAFFRON RICE - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,4.00
SIDE TOASTED CUBAN BREAD - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,3.00
SIDE SALAD - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,4.00
GRILLED CHEESE - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,6.00
STEAK - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,5.00
MAC & CHEESE - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,5.00
