name,restaurant_name,identifier,calories,price_usd
MUSHROOM BARLEY - 16 OZ,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,6.50
BBQ BEEF BRISKET SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,14.95
BBQ PULLED ROASTED CHICKEN SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.50
HICKORY SMOKED CHICKEN BREAST SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.50
ROASTED BEEF SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,13.70
PORCHETTA SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,12.95
CORNED BEEF SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,14.50
REUBEN - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,12.95
ROASTED EGGPLANT & HAVARTI SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,9.95
TULSA BBQ PULLED PORK SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.95
UPPER EAST SIDE CHEESESTEAK SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,12.95
CUBAN SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.95
VERMONTER SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,10.75
ROAST LEG OF LAMB SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,13.95
SACRAMENTO RANCHER SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,12.95
ROASTED CHICKEN BREAST SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.50
ROAST TURKEY SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,12.50
PORTOBELLO MUSHROOM SANDWICH - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,10.50
BBQ BEEF BRISKET PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,18.00
BBQ PULLED ROASTED CHICKEN PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,14.50
HICKORY SMOKED CHICKEN BREAST PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,13.50
ROASTED BEEF PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,16.50
PORCHETTA PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,15.00
CORNED BEEF PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,16.95
TULSA BBQ PULLED PORK PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,15.95
ROAST LEG OF LAMB PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,16.50
OKLAHOMA BBQ RIBS PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,14.95
ROAST TURKEY PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,15.00
CORNED BEEF BY THE POUND - 1/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.75
CORNED BEEF BY THE POUND - 1/2 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.50
CORNED BEEF BY THE POUND - 3/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,17.25
CORNED BEEF BY THE POUND - 1 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,23.00
CORNED BEEF BY THE POUND - 2 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,46.00
CORNED BEEF BY THE POUND - 3 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,69.00
BBQ BEEF BRISKET BY THE POUND - 1/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.75
BBQ BEEF BRISKET BY THE POUND - 1/2 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.50
BBQ BEEF BRISKET BY THE POUND - 3/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,17.25
BBQ BEEF BRISKET BY THE POUND - 1 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,23.00
BBQ BEEF BRISKET BY THE POUND - 2 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,46.00
BBQ BEEF BRISKET BY THE POUND - 3 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,69.00
BBQ PULLED ROASTED CHICKEN BY THE POUND - 1/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.12
BBQ PULLED ROASTED CHICKEN BY THE POUND - 1/2 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,8.25
BBQ PULLED ROASTED CHICKEN BY THE POUND - 3/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,12.37
BBQ PULLED ROASTED CHICKEN BY THE POUND - 1 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,16.50
BBQ PULLED ROASTED CHICKEN BY THE POUND - 2 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,33.00
BBQ PULLED ROASTED CHICKEN BY THE POUND - 3 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,49.50
ROAST LEG OF LAMB BY THE POUND - 1/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.75
ROAST LEG OF LAMB BY THE POUND - 1/2 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.50
ROAST LEG OF LAMB BY THE POUND - 3/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,17.25
ROAST LEG OF LAMB BY THE POUND - 1 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,23.00
ROAST LEG OF LAMB BY THE POUND - 2 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,46.00
ROAST LEG OF LAMB BY THE POUND - 3 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,69.00
TULSA BBQ PULLED PORK BY THE POUND - 1/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.50
TULSA BBQ PULLED PORK BY THE POUND - 1/2 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,9.00
TULSA BBQ PULLED PORK BY THE POUND - 3/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,13.50
TULSA BBQ PULLED PORK BY THE POUND - 1 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,18.00
TULSA BBQ PULLED PORK BY THE POUND - 2 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,36.00
TULSA BBQ PULLED PORK BY THE POUND - 3 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,54.00
ROASTED BEEF BY THE POUND - 1/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.50
ROASTED BEEF BY THE POUND - 1/2 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.00
ROASTED BEEF BY THE POUND - 3/4 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,16.50
ROASTED BEEF BY THE POUND - 1 LB.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,22.00
ROASTED BEEF BY THE POUND - 2 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,44.00
ROASTED BEEF BY THE POUND - 3 LBS.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,66.00
OKLAHOMA BBQ RIBS - HALF RACK,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,15.00
OKLAHOMA BBQ RIBS - FULL RACK,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,26.00
HOUSE GARDEN SALAD - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.00
PICKLED RED ONIONS - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.25
HOMEMADE COLESLAW - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.25
SLOW-BAKED BEANS - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.00
SMOKED GOUDA MAC ‘N CHEESE - SMALL,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.00
SMOKED GOUDA MAC ‘N CHEESE - LARGE,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,7.50
"GREEN BEANS, ROASTED SHALLOTS & TOMATOES - REGULAR","A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.00
AVOCADO SALAD - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,6.95
ROASTED RED BLISS POTATOES - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.00
'ROUTE 11' POTATO CHIPS - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,2.25
HOUSE -BAKED DARK CHOCOLATE BROWNIE - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,3.75
JUMBO CHOCOLATE CHUNK COOKIE - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,3.25
JUMBO S'MORE COOKIE - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,3.25
3 PACK OATMEAL RAISIN COOKIES - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,3.25
3-PK CHOCOLATE CHIP COOKIES - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,3.25
OLD FASHIONED BANANA PUDDING - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.50
RED VELVET CAKE - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.50
CARROT SPICE CAKE - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.50
NY CHEESECAKE - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.25
CINNAMON APPLE CRUMB PIE - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.25
CHOCOLATE LAYER CAKE - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,4.50
POLAND SPRING WATER - SMALL,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,1.25
POLAND SPRING WATER - LARGE,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,2.00
CAN OF SODA - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,1.50
TEA - SMALL (12 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,2.25
TEA - LARGE (16 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,2.95
ROASTED BEEF FAMILY DINNER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,49.00
PORCHETTA FAMILY DINNER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,49.00
ROAST LEG OF LAMB FAMILY DINNER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,49.00
HOT DOG PLATTER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,12.95
HOT DOG - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,3.95
ROASTED EGGPLANT GREEK SALAD - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,10.50
RITZ COBB SALAD - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,11.95
TUNA NICOISE SALAD - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,10.95
BUFFALO CHICKEN SALAD - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,10.95
ASIAN CHICKEN SALAD - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,10.95
BURRATA & TOMATO SALAD - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,9.95
WALDORF CHICKEN SALAD - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,10.95
WHOLE ROAST CHICKEN - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,14.95
WHOLE CHICKEN DINNER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,24.95
CHICKEN DINNER - REGULAR,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,24.95
