name,restaurant_name,identifier,calories,price_usd
OPEN FACE SAUSAGE BISCUITS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.49
BACON - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.79
SAUSAGE LINKS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.79
CORN BEEF HASH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.29
SAUSAGE PATTIES - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.79
COUNTRY HAM - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.79
CHICKEN BREAST - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.59
SMOKED SAUSAGE - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
SMOKED SAUSAGE - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
BAKED HAM - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.99
BAKED HAM - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,5.99
CHOPPED STEAK - 6 OZ.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
CHOPPED STEAK - 8 OZ.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
NY STRIP STEAK - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,12.49
HOME FRIES - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.99
HOME STYLE GRITS - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
HOME STYLE GRITS - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.59
TOAST - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.49
RAISIN TOAST - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.99
ENGLISH MUFFIN - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.99
BANANA - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.49
CHEESE SAUCE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
PEANUT BUTTER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,0.99
FRUIT TOPPINGS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.99
BISCUIT - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.19
CORN BREAD - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.29
OATMEAL - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.79
OATMEAL - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
SAUSAGE GRAVY - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.49
SAUSAGE GRAVY - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.79
WHITE PEPPER GRAVY OR BROWN GRAVY - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.29
TURKEY SAUSAGE PATTIES - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.79
SWEET POTATO FRIES - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
FRIED MOZZARELLA CHEESE APPETIZER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
FRIED GREEN TOMATO APPETIZER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
FRIED YELLOW SQUASH APPETIZER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,5.99
JUMBO WINGS - 10 PCS.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,12.99
JUMBO WINGS - 20 PCS.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,18.99
CHOPPED STEAK - 6 OZ.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,9.99
CHOPPED STEAK - 8 OZ.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,11.99
MEATLOAF - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
MEATLOAF - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.99
BEEF LIVER & ONIONS - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
BEEF LIVER & ONIONS - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.99
CHICKEN FRIED CHICKEN - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
CHICKEN FRIED STEAK - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
CHICKEN BREAST STRIPS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
GRILLED CHICKEN BREAST - 6 OZ.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
GRILLED CHICKEN BREAST - 12 OZ.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,14.99
PORK CHOP DINNER - 1 PC.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
PORK CHOP DINNER - 2 PCS.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,14.99
BAKED HAM STEAK - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
SMOKED SAUSAGE - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,9.99
SMOKED SAUSAGE - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,12.99
CHICKEN LIVERS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
FISH DINNER - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.99
FISH DINNER - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,13.99
NY STRIP STEAK - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,17.99
NY STRIP & SHRIMP - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,19.99
RIBEYE STEAK - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,18.99
BUTTERFLY SHRIMP - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,12.99
CRAB CAKES - 2 PCS.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,17.99
CRAB CAKES - 3 PCS.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,23.99
VEGGIE PLATE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
TURKEY BURGER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
BUILD A BURGER - 6 OZ,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
BUILD A BURGER - 8 OZ,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
MINI BURGER - 1 MINI BURGER,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.99
MINI BURGER - 2 MINI BURGER,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.59
MINI BURGER - 3 MINI BURGER,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
AHI TUNA (YELLOWFIN) - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,9.99
GRILLED CHICKEN BREAST - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
CHICKEN FRIED CHICKEN SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
FRIED FISH SANDWICH - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.79
FRIED FISH SANDWICH - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
PASTRAMI - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
PATTY MELT - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
PHILLY CHEESESTEAK - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
REUBEN ON RYE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
HAM & SWISS ON RYE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
TURKEY & SWISS ON RYE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
FRENCH DIP - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
ROAST BEEF ON BUN - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.59
OPEN FACE ROAST BEEF WITH MASHED POTATOES. - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
TUNA SALAD MELT ON RYE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
CHICKEN SALAD MELT ON RYE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
THE SIR RICHARD SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
GRILLED CHEESE SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.59
HOT DOG - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.49
ORIGINAL GRINDER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
ITALIAN MEATBALL GRINDER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
CHEESEBURGER GRINDER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
HAM GRINDER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
TURKEY GRINDER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
ROAST BEEF GRINDER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.49
TUNA SALAD GRINDER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
CHICKEN SALAD GRINDER - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
SWEET POTATO FRIES - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
CRINKLE CUT FRENCH FRIES - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.19
CRINKLE CUT FRENCH FRIES - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.19
SEASONED FRENCH FRIES - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.59
SEASONED FRENCH FRIES - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.59
CHEESE FRIES - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.99
CHEESE FRIES - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
BATTERED ONION RINGS - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
BATTERED ONION RINGS - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
CHIPS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
TATER TOTS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.99
CLUB SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
ROAST BEEF SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.49
BLT SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.09
HAM SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,5.99
TURKEY SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,5.99
CHICKEN SALAD SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.19
TUNA SALAD SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.19
GRILLED CHEF SALAD - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
CHILLED CHEF SALAD WITH BOILED EGG - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,9.99
VEGGIE CHEF SALAD - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,5.99
HOUSE SALAD - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.99
CAESAR SALAD - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.99
SPINACH SALAD - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.99
CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
SPINACH SALAD WITH GRILLED CHICKEN - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
GRINDERS HOMEMADE COBBLERS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
SWEET POTATO PIE MADE IN OUR KITCHEN - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.99
CHOCOLATE CAKE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.99
CARROT CAKE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.99
BANANA NUT BREAD - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
CHOCOLATE CHIP BROWNIE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.00
STRAWBERRY SHORT CAKE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.99
COFFEE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.29
HOT TEA - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.29
ICED TEA - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.29
SODAS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.29
HOUSE COFFEE BY CONDAXIS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,12.00
HOT CHOCOLATE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
MILK - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
CHOCOLATE MILK - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.29
FLORIDA SQUEEZED ORANGE JUICE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
APPLE JUICE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
GRAPEFRUIT JUICE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
TOMATO JUICE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,1.99
JUMBO SODA TEA OR COFFEE TO GO - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.99
SOUP OF THE DAY - BOWL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,5.99
SOUP + SALAD - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.79
SOUP + GRILLED (HAM OR TURKEY) & CHEESE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.79
SOUP + GRILLED CHEESE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
