name,restaurant_name,identifier,calories,price_usd
JAPANESE STEAMED RICE - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.95
SAUCE - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,1.00
CHICKEN BROTH - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,3.95
BEEF BROTH - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,3.95
ROASTED DUCK - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,7.95
SPICY SESAME OIL - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,1.00
CHICKEN DRUMSTICKS - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,3.95
CRISPY EGG NOODLE - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.00
SPICY CHILI OIL - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,1.00
ROASTED PORK - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,5.95
SIDE - CHICKEN KATSU - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,6.95
SIDE - CHICKEN KATSU - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,6.95
ROASTED PORK - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,5.95
CHA-SHU PORK (3 PIECES) - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.95
CRISPY PORK BELLY - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.95
STEAMED BOK CHOY - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.95
SODA - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,1.75
SPARKLING WATER - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.50
UNSWEETENED ICE GREEN TEA - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.00
SPING WATER - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.00
THAI ICE TEA - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,3.95
COCONUT JUICE - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.95
YASAI RAMEN - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,10.95
SHOYU RAMEN - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,10.95
BLACK TONKOTSU RAMEN - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,13.95
TONKOTSU RAMEN - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,11.95
TAN TAN MEN RAMEN - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,11.95
SPICY MISO - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,11.95
SPICY BEEF MISO STEW - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,13.95
