name,restaurant_name,identifier,calories,price_usd
CAPPUCCINO - 12 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.75
CAPPUCCINO - 16 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,4.25
CAFÉ LATTE - 12 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,4.00
CAFÉ LATTE - 16 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,4.50
FLAVORED LATTE - 12 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,4.50
FLAVORED LATTE - 16 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,5.00
MOCHA - 12 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,4.50
MOCHA - 16 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,5.25
CHAI - 12 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,4.50
CHAI - 16 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,5.25
HOT TEA - 12 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,2.50
HOT TEA - 16 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,2.75
HOT CHOCOLATE SMALL - SMALL,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.50
HOT CHOCOLATE LARGE - LARGE,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,4.25
SANDWICH PLATTER: SUBS - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,49.00
BOXED SUB LUNCHES - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,8.50
THE BIG EASY: SUBS - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,69.00
SANDWICH PLATTER: CLUBS - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,63.00
BOXED CLUB LUNCHES - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,10.25
THE BIG EASY: CLUBS - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,83.00
CHIPS - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.09
PICKLE SPEAR - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,0.25
HUMMUS AND VEGGIES TRAY - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,25.00
SIDE OF SPICY GIARDINIERA - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,5.00
CHIPS - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.19
SOUP - CUP,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.50
SOUP - BOWL,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,5.50
KOSHER DILL / SPEAR - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.00
KOSHER DILL / SPEAR - SPEAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,0.25
HUMMUS & VEGGIES - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,2.25
FRESH FRUIT - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.00
IZZE - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.00
TOPO CHICO - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.00
LA CROIX - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,2.00
RED BULL - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.75
ROCK STARS - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.75
FOUNTAIN SODA - 24 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.75
BOTTLE OF WATER - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.00
KOMBUCHA - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,4.00
JUMBO COOKIE - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.25
CANNED SODAS - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.00
BOTTLED WATER - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.00
COOKIES - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.09
