name,restaurant_name,identifier,calories,price_usd
SPICY CHICKEN CALZONE - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
VEGGIE CALZONE-CALZONES - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
VEGGIE CALZONE-CALZONES - MEDIUM,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,9.99
VEGGIE CALZONE-CALZONES - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
HAWAIIAN-CALZONES - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
HAWAIIAN-CALZONES - MEDIUM,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,9.99
HAWAIIAN-CALZONES - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
SPICY BURGER-CALZONES - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
SPICY BURGER-CALZONES - MEDIUM,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,9.99
SPICY BURGER-CALZONES - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
ITALIAN SUPREME-CALZONES - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
ITALIAN SUPREME-CALZONES - MEDIUM,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,9.99
ITALIAN SUPREME-CALZONES - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
PEPPERONI-CALZONES - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
PEPPERONI-CALZONES - MEDIUM,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,9.99
PEPPERONI-CALZONES - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
CHEESE PIZZA | SMALL 10 INCH  - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,6.99
CHEESE PIZZA | MEDIUM 12 INCH  - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,8.99
CHEESE PIZZA | LARGE 14 INCH  - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
CHEESE PIZZA | X-LARGE 18 INCH  - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,13.99
ATHENIAN-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
PARMIGIANA-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
GYRO-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
CHICKEN FAJITA-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
WAIKIKI-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
CHICKEN RANCH-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
THE VOLCANO-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
PIZZA BIANCO-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
ARTISAN-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
LEVANZO-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
SHRIMP ALFREDO-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
CLASSIC BAR-B-QUE-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
PIZZA ALFREDO - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
MARGHERITA PIZZA MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
MEAT LOVERS-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
PIZZA DELUXE MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
CHICKEN PESTO MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
PRIMAVERA-MEDIUM - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,10.99
ATHENIAN LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
PARMIGIANA- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
GYRO- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
CHICKEN FAJITA- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
WAIKIKI- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
CHICKEN RANCH- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
THE VOLCANO- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
PIZZA BIANCO- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
ARTISAN- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
LEVANZO- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
SHRIMP ALFREDO- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
CLASSIC BAR-B-QUE- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
MARGHERITA PIZZA LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
PIZZA DELUXE LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
PIZZA ALFREDO - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
MEAT LOVERS- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
CHICKEN PESTO LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
PRIMAVERA- LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,14.99
BAKED ZITI - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,6.99
THE ATHENIAN - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,8.99
FETTUCCINE ALFREDO - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,8.99
PARMIGIANA - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,8.99
RAVIOLI - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,8.99
TORTELLINI CARBONARA - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,8.99
TIRAMISU - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,5.49
CHOCOLATE CAKE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,4.99
BAKLAVA - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,3.99
CINNAMON STICKS - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,6.99
CANNOLI - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,4.25
SODA - 24 OZ.,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,1.79
SODA - 2 LITER,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,2.59
WATER - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,1.59
SWEET TEA - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,1.99
JUICE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,1.99
12 WINGS - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
18 WINGS - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,16.99
6 WINGS - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,5.99
CHICKEN PESTO X-LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,17.99
MARGHERITA PIZZA X-LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,17.99
PIZZA DELUXE X-LARGE - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,17.99
