name,restaurant_name,identifier,calories,price_usd
PAUL LATO - SYRAH - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,108.00
DENNER - GRENACHE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,96.00
HERMAN STORY - GRENACHE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,74.00
PAUL LATO - GRENACHE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,104.00
ALTA COLINA - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,36.00
PAPER STREET - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,93.00
L'AVENTURE - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,150.00
LINNE CALADO - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,95.00
MCPRICE MEYERS - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,57.00
THE FARM - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,90.00
SANS LEIGE - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,48.00
SAXUM - BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,250.00
TRUE BELIEVER - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,58.00
SANGUIS - BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,78.00
SANGUIS - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,108.00
DOMAINE LA CRAU - RHONE BLEND - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,65.00
ZENAIDA CELLARS - PETITE SIRAH - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,39.00
CLESI - CABERNET SAUVIGNON - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,36.00
DESTINATION WEST - PINOT NOIR - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,39.00
CIRQ - PINOT NOIR - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,245.00
SHERRER - ZINFANDEL - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,58.00
IL POGGIONE - BRUNELLO - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,135.00
IL POGGIONE - BRUNELLO - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,165.00
CASTIGLION DEL BOSCO - BRUNELLO - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,225.00
GAJA - BRUNELLO - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,310.00
ACE BERRY CIDER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
BARRELHOUSE JUICY IPA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
BARRELHOUSE MANGO IPA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
BARRELHOUSE STANDARD ALE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
BUD LIGHT - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,10.00
BUDWEISER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,10.00
COORS BANQUET - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,10.00
COORS LIGHT - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,10.00
CORONA EXTRA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,13.00
DUVEL - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,20.00
FIGUEROA MOUNTAIN DANISH RED - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
FIRESTONE DBA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
FIRESTONE NITRO MERLIN - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
FIRESTONE UNION JACK - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
FRANZISKANER WEISSBIER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
GUINNESS DRAUGHT - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,15.00
MICHELOB ULTRA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,13.00
MILLER HIGH LIFE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,13.00
MILLER LITE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,13.00
MODELO ESPECIAL - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,14.00
MODELO NEGRA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,14.00
O'DOULS - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,10.00
PACIFICO - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,13.00
PERONI - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
PILSNER URQUELL - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
SLO BREW CALI SQUEEZE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,18.00
STELLA ARTOIS - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
TIN CITY 'ORIGINAL' - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,15.00
TIN CITY 'POLLY DOLLY' - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,15.00
WHITE CLAW BLACK CHERRY - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,13.00
WHITE CLAW GRAPEFRUIT - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,13.00
WHITE CLAW MANGO - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,13.00
CORONA LIGHT - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,13.00
BARRELHOUSE IPA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
805 CERVEZA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,16.00
COFFEE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,2.00
COKE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,2.00
DIET COKE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,2.00
DR PEPPER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,2.00
ICED TEA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,2.00
LEMONADE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,2.00
ROOT BEER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,2.00
CAL COAST BLONDE ALE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,6.00
805 - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,6.00
BUD LIGHT DRAFT - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,5.00
COORS LIGHT DRAFT - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,5.00
FIRESTONE LUPONIC - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,7.00
FIRESTONE MIND HAZE DRAFT - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,7.00
MODELO ESPECIAL DRAFT - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,6.00
BARREL HOUSE DIPA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,7.00
