name,restaurant_name,identifier,calories,price_usd
EGGPLANT BASIL | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
STICKY RICE - REGULAR,LAND OF THAI,"CLINTON, CT",,5.50
STEAMED RICE NOODLES - REGULAR,LAND OF THAI,"CLINTON, CT",,5.95
WHITE RICE - REGULAR,LAND OF THAI,"CLINTON, CT",,4.00
BROWN RICE - REGULAR,LAND OF THAI,"CLINTON, CT",,5.00
STEAMED MIXED VEGETABLES - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
STEAMED BEAN THREAD NOODLES - REGULAR,LAND OF THAI,"CLINTON, CT",,5.95
STEAMED EGG NOODLES - REGULAR,LAND OF THAI,"CLINTON, CT",,5.95
STEAMED ZOODLES - REGULAR,LAND OF THAI,"CLINTON, CT",,6.95
FRIED ICE CREAM - REGULAR,LAND OF THAI,"CLINTON, CT",,8.95
COCONUT ICE CREAM - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
MOUSSE CAKE - REGULAR,LAND OF THAI,"CLINTON, CT",,8.95
VANILLA ICE CREAM - REGULAR,LAND OF THAI,"CLINTON, CT",,8.95
LYCHEE ON ICE - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
CHEESECAKE - REGULAR,LAND OF THAI,"CLINTON, CT",,8.95
LAVA CAKE - REGULAR,LAND OF THAI,"CLINTON, CT",,8.95
F.B.I - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
THAI ICED TEA - REGULAR,LAND OF THAI,"CLINTON, CT",,5.75
THAI ICED COFFEE - REGULAR,LAND OF THAI,"CLINTON, CT",,5.75
SPARKLING WATER - REGULAR,LAND OF THAI,"CLINTON, CT",,5.75
JUICE - REGULAR,LAND OF THAI,"CLINTON, CT",,5.75
SODA - REGULAR,LAND OF THAI,"CLINTON, CT",,4.00
BOTTLE OF WATER - REGULAR,LAND OF THAI,"CLINTON, CT",,4.00
HOT DRINKS - REGULAR,LAND OF THAI,"CLINTON, CT",,4.75
ORGANIC PEACH OR BLACK TEA (UNSWEETENED) - REGULAR,LAND OF THAI,"CLINTON, CT",,6.50
BUBBLE TEA - REGULAR,LAND OF THAI,"CLINTON, CT",,7.50
FRUITY DRINKS - REGULAR,LAND OF THAI,"CLINTON, CT",,7.50
