name,restaurant_name,identifier,calories,price_usd
YOLANDAS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,10.00
ENCHILADAS MEXICANAS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,19.00
1. TACO OR ENCHILADA & RICE OR BEANS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,4.75
2. BURRITO & RICE OR BEANS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,4.75
3. CHICKEN TENDERS (2) & FRIES OR RICE - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,4.75
4. CHEESE QUESADILLA & RICE OR FRIES - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,4.75
5. KIDS SIZE NACHOS & RICE OR BEANS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,5.00
6. WINGS (6) WITH FRIES - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,5.00
7. KIDS SIZE GRILLED CHICKEN OR BEEF & RICE OR BEANS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,5.50
TEA - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,2.99
COFFEE - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,2.99
MILK - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,2.99
ORANGE JUICE - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,2.99
ARNOLD PALMER - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,2.99
SOFT DRINKS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,2.99
