name,restaurant_name,identifier,calories,price_usd
PARTY TRAY - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,44.99
PEANUT ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,8.99
PHILADELPHIA ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,8.99
RAINBOW ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,10.99
SAKURA ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,12.99
SALMON ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,4.99
SALMON ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
SEXY GIRL ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,11.99
SHRIMP TEMPURA ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
SHRIMP TEMPURA ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
SNOW MOUNTAIN ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,11.99
SPICY SALMON - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.99
SPICY SALMON - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
SPICY TUNA ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.99
SPICY TUNA ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
SPIDER ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,13.99
SWEET POTATO ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,4.99
SWEET POTATO ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
TEMPURA ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,12.99
VOLCANO ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,11.99
BEEF DON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,15.95
CHICKEN CUTLET DON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,14.95
GRILLED CHICKEN DON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,14.95
TEMPURA DON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,14.95
UNAGI DON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,15.95
BEEF UDON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,10.95
CHICKEN UDON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,9.95
SEAFOOD UDON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,10.95
TEMPURA UDO - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,11.95
VEGETABLE UDON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,8.95
BEEF WITH VEGETABLE TERIYAKI - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,14.95
CHICKEN WITH VEGETABLE TERIYAKI - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,12.95
SALMON WITH VEGETABLE TERIYAKI - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,14.95
SHRIMP WITH VEGETABLE TERIYAKI - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,13.95
BBQ EEL FRIED RICE - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,11.95
BEEF FRIED RICE - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,10.95
BEEF FRIED UDON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,10.95
CHICKEN FRIED RICE - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,9.95
CHICKEN FRIED UDON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,9.95
SEAFOOD FRIED RICE - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,10.95
SEAFOOD FRIED UDON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,11.95
SIRLOIN BEEF - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,11.95
VEGETABLE FRIED RICE - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,7.95
VEGETABLE FRIED UDON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,8.95
SUSHI SPRING - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,16.99
SUSHI SUMMER - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,20.99
CHICKEN & SCALLOP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,25.99
CHICKEN & SHRIMP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,24.99
HIBACHI CHICKEN - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,17.99
HIBACHI LOBSTER - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,32.99
HIBACHI SCALLOP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,25.99
HIBACHI SHRIMP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,21.99
HIBACHI STEAK - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,22.99
HIBACHI VEGETABLE - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,13.99
LOBSTER & SCALLOP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,32.99
SALMON & LOBSTER - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,30.99
HIBACHI FILET MIGNON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,26.99
SCALLOP & SALMON - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,28.99
SHRIMP & LOBSTER - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,30.99
SHRIMP & SCALLOP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,25.99
STEAK & CHICKEN - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,24.99
STEAK & SCALLOP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,25.99
STEAK & SHRIMP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,25.99
FRIED RICE - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.99
STEAMED RICE - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
GREEN TEA ICE CREAM - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
RED BEAN ICE CREAM - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
SOFT DRINKS - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
VANILLA ICE CREAM - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
