name,restaurant_name,identifier,calories,price_usd
LARGE TOMATO PIE - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
LARGE THE NEW YORKER PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
LARGE CAPRESE PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
LARGE POPEYES WHITE PIE - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
LARGE BBQ CHICKEN PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
LARGE MEAT LOVERS PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
LARGE VEGGIE LOVERS PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
LARGE R.P.V. SPECIAL PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
LARGE ALOHA HAWAIIAN PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
LARGE ROASTED VEGGIE PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
GLUTEN-FREE ROASTED VEGGIE PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE ALOHA HAWAIIAN PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE BBQ CHICKEN PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE CAPRESE PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE FAT TOMATO WORKS PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE MEAT LOVERS PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE POPEYES WHITE PIE - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE R.P.V. SPECIAL PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE THE NEW YORKER PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE TOMATO PIE - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
SMALL GLUTEN-FREE VEGGIE LOVERS PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,16.45
EXTRA LARGE FAT TOMATO WORKS PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE TOMATO PIE - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE THE NEW YORKER PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE CAPRESE PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE POPEYES WHITE PIE - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE BBQ CHICKEN PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE MEAT LOVERS PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE VEGGIE LOVERS PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE R.P.V. SPECIAL PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE ALOHA HAWAIIAN PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
EXTRA LARGE ROASTED VEGGIE PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,21.45
SPAGHETTI WITH MEAT SAUCE - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,9.95
SPAGHETTI WITH MARINARA - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,8.95
RAVIOLI MARINARA - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,9.95
TURKEY ARUGULA SANDWICH - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,9.95
CHICKEN ARUGULA SANDWICH - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,9.95
MEATBALL SANDWICH - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,9.95
CHICKEN CAESAR SANDWICH - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,9.95
ITALIAN SUBMARINE SANDWICH - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,9.95
DOUBLE CHOCOLATE CAKE - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,4.25
NY CHEESECAKE - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,4.25
CHOCOLATE COOKIE - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,2.50
SODA - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,1.45
SODA - 6 PACK,FAT TOMATO,"SAN PEDRO, CA",,6.50
IBC ROOT BEER - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,2.50
IBC CREAM SODA - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,2.50
ARANCIATA - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,2.25
LEMONIATA - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,2.25
APPLE JUICE - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,1.95
PELLEGRINO - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,2.25
ORANGE CRUSH - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,2.50
LARGE PIZZA WITH 2 TOPPINGS & 8 WINGS - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,21.95
"EXTRA LARGE PIZZA WITH 2 TOPPINGS, LARGE SALAD & 8 WINGS - REGULAR",FAT TOMATO,"SAN PEDRO, CA",,32.95
2 XL PIZZA WITH 2 TOPPINGS & 12 WINGS - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,46.95
