name,restaurant_name,identifier,calories,price_usd
SHRIMP & CHORIZO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,17.00
AJI CHICKEN PINCHOS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,12.00
CHICKEN EMPANADA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,12.00
CHICKEN QUESADILLA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,12.00
CHICKEN TOSTONES - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,11.00
BACON WRAPPED DATES - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,13.00
CHEF OSCAR SAMPLER - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,110.00
CHURRASCO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,16.00
IBERICO CHORIZO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,26.00
GRILLED IBERICO PORK SHOULDER - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,40.00
PICANHA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,24.00
ROPA VIEJA QUESADILLA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,13.00
ROPA VIEJA TOSTONES - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,13.00
CHORIZO TACOS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,12.00
YUCCA CON CHICHARRON - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,15.00
AGUACHILE CEVICHE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,18.00
CLASSIC CEVICHE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,16.00
AVOCADO LOVER CEVICHE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,17.00
SHRIMP COCKTAIL CEVICHE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,16.00
PASSION FRUIT CEVICHE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,17.00
IBERICO CHORIZO PAELLA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,36.00
LOMO SALTADO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,24.00
ROPA VIEJA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,18.00
SEAFOOD PAELLA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,31.00
SURF & TURF SALTADO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,28.00
CHICKEN NUGGETS | KIDS MEAL - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,10.00
BLACK BEANS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,4.00
PICO DE GALLO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,5.00
RICE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,4.00
GRILLED SHRIMP - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,10.00
CHORIZO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,7.00
MASHED POTATOES - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,5.00
CHICHARRON - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,8.00
SWEET PLANTAINS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,5.00
GUACAMOLE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,7.00
GRILLED CHICKEN BREAST - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,8.00
BLISTERED JALAPENOS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,4.00
YUCCA MASH - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,5.00
AVOCADO SLICES - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,4.00
CHIMICHURRI SAUCE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,5.00
GARLIC AIOLI SAUCE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,5.00
AGUACHILE SAUCE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,5.00
ROCOTO SAUCE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,5.00
HABANERO SAUCE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,5.00
CHURROS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,11.00
CREMOSO AL CIOCCOLATO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,13.00
TORTA SANTIAGO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,10.00
TRES LECHES - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,8.00
100% COLD PRESSED JUICE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,9.00
JUICE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,4.50
SODA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,3.00
NECTAR - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,4.50
FRESHLY-SQUEEZED GRAPEFRUIT LEMONADE - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,4.50
VIRGIN MAMACITA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,6.00
CHICKEN EMPANADA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,12.00
VEGETABLE EMPANADAS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,9.00
STEAK EMPANADA - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,14.00
