name,restaurant_name,identifier,calories,price_usd
KULFI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,6.49
MANGO ICE CREAM - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,5.49
PISTA ICE CREAM - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,5.49
RAS MALAI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,5.99
PASANDA KABAB - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
MIX GRILL PLATTER - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,21.99
CHAPLEE KABAB - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
MALAI CHICKEN BOTI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
CHICKEN TIKKA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
CHICKEN CHARGA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,20.49
CHICKEN TIKKA BOTI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
CHICKEN SEEKH KABOB - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
CHICKEN BOTI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
SEEKH KABAB - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
BIHARI KABAB - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,15.99
CHICKEN NUGGETS WITH FRIES - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,5.49
CHICKEN BURGER WITH FRIES - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,5.49
HAMBURGER WITH FRIES - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,5.49
PALAK PANEER - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,11.99
ALOO PALAK - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,11.99
DAAL - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,10.99
DAAL PALAK - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,11.99
BHINDI MASALA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,11.99
MATTAR PANEER - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,11.99
FRONTIER CHICKEN RICE - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,13.99
PLAIN RICE - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,3.99
VEGETABLE BIRYANI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,12.49
MUTTON BIRYANI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,15.99
CHICKEN BIRYANI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,13.99
