name,restaurant_name,identifier,calories,price_usd
BEEF BRISKET SANDWICH - SANDWICH,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.99
BEEF BRISKET DINNER - DINNER,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,8.49
CHARBROILED CHEESEBURGER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.09
CHARBROILED CHEESEBURGER - DOUBLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.55
DOUBLE CHARBROILED CHEESEBURGER - DOUBLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.55
CHARBROILED HAMBURGER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.89
CHARBROILED HAMBURGER - DOUBLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.25
DOUBLE CHARBROILED HAMBURGER - DOUBLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.25
1/4 LB. CHARBROILED CHEESEBURGER - SINGLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.19
1/4 LB. CHARBROILED CHEESEBURGER - DOUBLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.09
DOUBLE 1/4 LB. CHARBROILED CHEESEBURGER - DOUBLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.09
1/4 LB. CHARBROILED HAMBURGER - SINGLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.99
1/4 LB. CHARBROILED HAMBURGER - DOUBLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.89
1/4 LB. FRISCO MELT - SINGLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.39
1/4 LB. FRISCO MELT - DOUBLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.29
1/4 LB. PATTY MELT - SINGLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.39
1/4 LB. PATTY MELT - DOUBLE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.29
THE CLOGGER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.49
BEEF BRISKET SANDWICH - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.09
ITALIAN BEEF SANDWICH - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.79
FISH & CHIPS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.29
FISH SANDWICH - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.69
FISH SLIDER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.79
PORK TENDERLOIN SANDWICH - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.99
CHUCK-FIL-A CHICKEN SANDWICH - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.49
RCMIBB - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.19
CHARBROILED HOT DOG - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.95
B.L.T - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.35
BBQ BEANS - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.85
BBQ BEANS - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.89
CHICKEN NUGGETS - 6 PCS,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.95
CHICKEN NUGGETS - 9 PCS,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.95
CHICKEN NUGGETS - 20 PCS,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,7.95
CHILI CHEESE FRIES - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.30
CHILI CHEESE FRIES - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.25
COLE SLAW - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.85
COLE SLAW - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.89
CURLY FRIES - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.79
FRENCH FRIES - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.75
FRENCH FRIES - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.75
FRESH BATTERED ONION RINGS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.29
FRESH BATTERED ZUCCHINI - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.95
FRIED MUSHROOMS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.19
GREEN BEANS - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.85
GREEN BEANS - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.89
HOUSE SALAD - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.95
HOUSE SALAD - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.50
JALAPENO MAC & CHEESE BITES - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.19
POTATO SALAD - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.85
POTATO SALAD - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.89
SMILEY FRIES - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.75
SMILEY FRIES - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.75
STEAK FRIES - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.99
STRAWBERRY SALAD - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.50
TATER TOTS - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.75
TATER TOTS - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.75
TOASTED RAVIOLI - 6 PCS,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.99
TOASTED RAVIOLI - 9 PCS,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.29
TOASTED RAVIOLI - 20 PCS,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,9.49
CHEESE QUESADILLA KID'S MEAL - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.99
CHEESEBURGER KID'S MEAL - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.99
CHICKEN NUGGETS KID'S MEAL - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.99
HOT DOG KID'S MEAL - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.99
TOASTED CHEESE KID'S MEAL - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.99
DRINKS - CHILD'S,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.06
DRINKS - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.74
DRINKS - MEDIUM,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.83
DRINKS - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.06
MILK SHAKE - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.25
MILK SHAKE - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.79
