name,restaurant_name,identifier,calories,price_usd
SHRIMP - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,8.50
CRAB LEG - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,9.50
CRAB LEG - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,8.95
JUMBO SCALLOP - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,9.50
JUMBO SCALLOP - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,10.00
OCTOPUS - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,6.00
OCTOPUS - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,10.00
SQUID - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,5.50
SQUID - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,8.50
UNI - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,14.50
UNI - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,26.50
MASAGO - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,5.00
MASAGO - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,9.00
IKURA - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,7.00
IKURA - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,13.00
EEL - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,6.50
EEL - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,11.50
GRILLED EGG - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,3.75
GRILLED EGG - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,6.50
INARI - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,3.95
JAPANESE SCALLOP - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,8.50
JAPANESE SCALLOP - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,15.00
TAMAGO - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,3.50
TAMAGO - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,7.00
TUNA - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,6.50
TUNA - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,11.00
REAL CRAB SUSHI - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
CALIFORNIA ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.00
SPICY TUNA ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.00
SPICY YELLOWTAIL ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.50
PHILADELPHIA ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.00
CRUNCH ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.00
RAINBOW ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.50
SPICY RAINBOW ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
SALMON SKIN ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.00
TUNA ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
SALMON ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
YELLOWTAIL ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.00
SPICY ALBACORE ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
SASHIMI ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.50
JEFF SPECIAL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.00
HALIBUT SPECIAL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.50
DANIEL SPECIAL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.00
ALBACORE SPECIAL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.50
LOVE ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.50
LETTUCE WRAP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.50
HOT NIGHT - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.50
JAPANESE BURRITO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.00
ROCK N ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
ROCK N SPICY - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
HAMACHI TATAKI ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.00
SALMON TATAKI ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.00
NO RICE FIRE CRUNCH - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.00
NO RICE RAINBOW - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.50
NO RICE SALMON KILLER - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.00
NO RICE DANAKAI SPECIAL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.00
NO RICE CALIFORNIA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.50
NO RICE CRUNCH - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
NO RICE GODZILLA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,19.00
NO RICE SPICY RAINBOW - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.50
VEGAN LETTUCE WRAP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.00
VEGETABLE ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.00
AVO Q ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,5.50
VEGETABLE TEMPURA ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.50
CUCUMBER ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,5.00
AVOCADO ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,5.50
YAMA GOBO ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,5.50
TORO CARPACCIO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,37.00
SEARED TUNA CARPACCIO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.00
SALMON CARPACCIO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.00
SEARED SALMON CARPACCIO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.00
YELLOWTAIL CARPACCIO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.50
ALBACORE CARPACCIO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.50
HALIBUT CARPACCIO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.00
SCALLOP CARPACCIO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.50
BLUEFIN TUNA CARPACCIO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,27.00
TORO WITH UNI - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,21.50
SEARED SALMON WITH CAPER - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.00
YELLOWTAIL WITH JALAPENO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.00
ALBACORE WITH GARLIC CHIPS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
HALIBUT WITH OBA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
SEARED SCALLOP WITH UNI - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.50
SWEET SHRIMP WITH UNI - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.50
EEL WITH TAMAGO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.00
SEARED YELLOWTAIL WITH JALAPENO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
SNAPPER WITH OBA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
BLUEFIN WITH UNI - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.50
15PCS SASHIMI COMBO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,35.00
25PCS SASHIMI COMBO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,55.00
35PCS SASHIMI COMBO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,75.00
5PCS SUSHI COMBO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,12.00
10PCS OMAKASE SUSHI COMBO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,55.00
6PCS SASHIMI 6PCS SUSHI COMBO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,27.00
6PCS SASHIMI APPETIZER - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.50
8PCS SUSHI COMBO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,22.00
16PCS SUSHI COMBO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,39.50
SPICY POKE BOWL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.00
UNAGI DON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,19.50
OYAKO DON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.50
KATSU DON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.50
GYU DON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.50
TEMPURA DON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.50
CHIRASHI DON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,26.00
PREMIUM CHIRASHI DON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,35.00
AMIGO ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
FIRE CRUNCH ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
POPCORN ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
SPIDER ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.50
MANGO TANGO ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.50
TROPICAL ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
HOT HOT ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
TEMPURA CALIFORNIA ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.00
TEMPURA SPICY TUNA ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.50
DANA YELLOWTAIL ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
TIGER ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
MACHU PICCHU ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
DANAKAI SPECIAL ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
SALMON LOVER ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
SALMON KILLER ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.00
WASHINGTON ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
O.C. ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.50
SPICY POKE ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.00
SUNSET ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.50
TUNA LOVER ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.50
YA YA ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.00
HAWAIIAN ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
BAJA YELLOWTAIL ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.50
DRAGON ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.50
BAKED SALMON ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
BAKED LANGO ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.50
BAKED SCALLOP ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.50
CRAZY MONKEY ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.00
EEL SPECIAL ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.50
GODZILLA ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.00
MOUNTAIN ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
CATERPILLAR ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.00
CALIFORNIA HAND ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,5.50
SPICY TUNA HAND ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.00
SPICY YELLOWTAIL HAND ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
CRUNCH HAND ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.00
SALMON SKIN HAND ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
REAL CRAB HAND ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,12.50
WOW HAND ROLL - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,10.50
SHRIMP TEMPURA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,10.50
VEGETABLE TEMPURA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.00
MIXED TEMPURA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.50
SOFT SHELL CRAB TEMPURA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.50
GYOZA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
STUFFED CHILI - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.50
MUSHROOM MISO SOUP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,3.00
SWEET SHRIMP MISO SOUP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.50
MISO SOUP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.00
TERIYAKI CHICKEN - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.50
SPICY CHICKEN - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,17.00
TERIYAKI STEAK - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,19.00
TERIYAKI SALMON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.50
BBQ SHORT RIBS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,21.00
SEAFOOD UDON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
TEMPURA UDON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.00
CHICKEN UDON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.00
VEGETABLE UDON - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.00
BEEF YAKI SOBA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
CHICKEN YAKI SOBA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.50
BOWL OF WHITE RICE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.00
BOWL OF BROWN RICE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.50
BOWL OF SUSHI RICE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,3.00
