name,restaurant_name,identifier,calories,price_usd
BUTCH JONES - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,12.00
CAKES - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
CAREY BURRITO - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,9.00
COMPOST PILE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,13.00
FLORENTINE - HALF ORDER,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,6.00
FLORENTINE - FULL ORDER,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,11.00
FRENCH TOAST - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.50
HUEVOS RANCHEROS - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,9.00
JUST BREAKFAST - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,6.00
KPEF - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
SCHYLER SANDWICH - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,10.00
STARVING ARTIST - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,10.00
VEGGIE SCRAMBLE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,9.00
WALT - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,12.00
WAFFLE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,6.00
BLUE PIG - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,11.00
PULLED PORK HASH - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,13.00
BBQ PORK BISCUIT SANDWICH - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,11.00
BIG BOI BISCUIT SANDWICH - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,11.00
SHORT AND SWEET - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,11.00
THE SAMWICH - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,10.00
VEGETARIAN BLACK BEAN CHILI - BOWL,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
VEGETARIAN BLACK BEAN CHILI - CUP,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.00
BURRITO PACK - ONE,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,9.00
BURRITO PACK - TWO,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,16.00
BURRITO PACK - FOUR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,30.00
BISCUIT PACK - ONE,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,9.00
BISCUIT PACK - TWO,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,16.00
BISCUIT PACK - THREE,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,23.00
BISCUIT PACK - FOUR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,30.00
BACON - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.00
BISCUIT - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.00
FRESH FRUIT - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.00
GRITS - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.00
ROASTED POTATOES - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.00
SAUSAGE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.00
VEGGIE SAUSAGE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.00
SCRAMBLED EGGS - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.00
WHEAT BREAD LOAF! - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
WHITE BREAD LOAF! - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
DO YOU NEED PLASTICWARE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,0.00
APPLES AND SAUSAGE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,16.00
BLOODY MARY TO GO - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,22.00
FRENCH TOAST KIT - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,10.00
WHITE BREAD LOAF - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
WHEAT BREAD LOAF - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
MIMOSA PARTY AT HOME - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,30.00
POTATOES AT HOME - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,5.00
