name,restaurant_name,identifier,calories,price_usd
BERWICK CLUB SANDWICH - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,13.00
CHICKEN SANDWICH - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,11.00
GYRO - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,11.00
NEW ENGLAND LOBSTER ROLL - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,22.00
FRENCH DIP - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.00
TRADITIONAL PHILLY CHEESESTEAK - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.00
PESTO CHICKEN SANDWICH - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.50
ITALIAN - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.50
REUBEN SANDWICH - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,10.00
CHICKEN ALFREDO - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,13.00
FISH & CHIPS - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,13.00
SHRIMP & GRITS - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.00
LOADED MACARONI & CHEESE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,13.00
MEDITERRANEAN FLATBREAD - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,11.00
BUFFALO CHICKEN FLATBREAD - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,11.00
STEAK FLATBREAD - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.00
LOBSTER MACARONI & CHEESE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,18.00
HAND CUT NY STRIP STEAK - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,25.00
DRESSING - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,0.00
WING SAUCES - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,0.00
FRENCH FRIES - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
SWEET POTATO FRIES - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
GARLIC AIOLI - SAUCE,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,0.50
VEGETABLE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
WHITE RICE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,2.00
BACON - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,1.50
REMY - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,0.50
TARTAR - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,0.50
GRAPES - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,2.00
SIDE OF TOAST POINTS - 2 PIECES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,1.00
SIDE OF TOAST POINTS - 4 PIECES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,2.00
SPICY REMY - SAUCE,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,0.50
COCKTAIL SAUCE - SIDES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,0.50
TZATZIKI SAUCE - SIDES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,0.50
ALFREDO SAUCE - SIDES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,4.00
CURRY SAUCE - SIDES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,4.00
VODKA SAUCE - SIDES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,4.00
SHRIMP & GRITS SAUCE - SIDES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,4.00
HUMMUS SIDE - SIDES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,4.00
FIG JAM SAUCE - SIDES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,4.00
CHEESE - SIDES,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,0.50
PITA BREAD - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,2.00
ONION RING SIDE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
FRIED EGG - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,1.25
CHIPS - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,2.00
SODA - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
UNSWEET TEA - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
SWEET TEA - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
MILK - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
CHOCOLATE MILK - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
RED BULL - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.50
JUICE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,3.00
GRILLED CHEESE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,6.00
PEANUT BUTTER & JELLY - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,6.00
MACARONI & CHEESE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,6.00
CHICKEN FINGERS - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,6.00
CHEESE PIZZA - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,6.00
BBQ BACON CHEDDAR BURGER - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,13.50
CLASSIC BURGER - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.00
THE DRAFT ROOM SIGNATURE BURGER - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,13.50
PATTY MELT - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,13.00
BLACK & BLUE BURGER - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,13.50
BLACK BEAN BURGER - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,9.00
TURKEY BURGER - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.00
CHOCOLATE TOFFEE PIE WITH KAHLUA MOUSSE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,6.00
BONELESS WINGS - 5 WINGS,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,8.00
BONELESS WINGS - 10 WINGS,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,15.00
TRADITIONAL WINGS - 5 WINGS,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,8.00
TRADITIONAL WINGS - 10 WINGS,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,15.00
NEW ENGLAND CLAM CHOWDER - CUP,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,5.00
NEW ENGLAND CLAM CHOWDER - BOWL,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,7.00
FRENCH ONION SOUP - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,7.00
