name,restaurant_name,identifier,calories,price_usd
"CHARDONNAY, CABRIALS","KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,9.50
"PINOT GRIGIO, PRENDINA","KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
"SAUVIGNON BLANC, PLOU & FILS","KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
"GRUNER VELTLINER, FAMILIE BAUER","KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
MASCHIO PROSECCO,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,9.00
DE PERRIERE BRUT,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,7.00
"HOUSE WHITE- COLOMBARD-SAUVIGNON ,FRANCE","KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,7.00
BOTTLE CABRIALS CHARDONNAY,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,45.00
BOTTLE PRENDINA PINOT GRIGIO,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,46.00
BOTTLE FAMILIE BAUER GRUNER VELTLINER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,45.00
BOTTLE MASCHIO PROSECCO BRUT,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,40.00
BOTTLE DE PERRIERE BRUT,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,33.00
BOTTLE CHATEAU DES FERRAGES (ROSE),"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,45.00
SAUVIGNON BLANC PLOU & FILS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,45.00
CHATEAU DES FERRAGES ROSE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,9.00
CLUB SODA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.00
COFFEE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.50
ABITA DRAFT ROOT BEER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,4.50
PEPSI,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.25
CRANBERRY,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.50
DIET COKE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.25
GINGER ALE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.25
ICED TEA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.50
LEMONADE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,3.00
OJ,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.50
PINEAPPLE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.50
SPRITE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.25
TEA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.50
TOMATO,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,3.00
TONIC,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,4.00
GRAPEFRUIT,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,2.50
PELLEGRINO SPARKLING WATER BOTTLE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
SHIRLEY TEMPLE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,3.00
WHITE CLAW NATURAL LIME,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
WHITE CLAW RUBY GRAPEFRUIT,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
WHITE CLAW BLACK CHERRY,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
WHITE CLAW MANGO,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
WHITE CLAW RASPBERRY,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
SUMMER CORN SOUP,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,7.00
ANCIENT GRAIN BOWL,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,14.00
TOMATO & PEACH SALAD,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,13.00
WEDGE SALAD,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
MARKET GREEN SALAD,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,13.00
JUMBO CHICKEN WINGS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,14.25
CRISPY TEMPURA ASPARAGUS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,13.50
THAI RED CURRY MUSSELS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,14.00
TUNA POKE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,13.00
HOUSE MADE KIMCHI FRIED RICE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,12.00
HUMMUS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,12.00
EVERYTHING PRETZEL BITES,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,8.75
MAC & CHEESE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,13.00
GRILLED MOROCCAN LAMB SKEWERS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,12.00
ELOTE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
GRILLED CHEESE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,13.00
ALL AMERICAN BURGER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,15.00
TURKEY ALL AMERICAN,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,15.00
NEW ORLEANS OYSTER PO BOY SANDWICH,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,15.00
BEYOND BURGER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,16.00
VEGAN PULLED PORK SANDWICH,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,15.00
CURRIED CHICKEN SALAD SANDWICH,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,13.00
TENDER SHORT RIB SANDWICH,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,15.00
ANCHO CAULIFLOWER TACOS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,16.00
FISH TACOS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,16.00
KOREAN BEEF TACOS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,16.00
SOUTHERN FRIED GREEN TOMATO SANDWICH,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,13.00
FRIED CHICKEN SANDWICH,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,14.00
SCOTTISH SALMON,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,23.00
FISH & CHIPS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,18.00
10OZ SIRLOIN STEAK,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,25.00
SEAFOOD BOUILLABAISSE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,23.00
TASTING DINNER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,0.00
KIDS CHEESEBURGER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,7.00
KIDS PASTA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.00
KIDS FISH + CHIPS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,8.00
KIDS GRILLED CHEESE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
KIDS HOT DOG,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.00
KIDS CHICKEN FINGERS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,7.00
ADD CARROTS/CELERY,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,1.00
HAND CUT FRIES,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
GRILLED ASPARAGUS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
16 OZ NY STRIP STEAK,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,36.00
VANILLA CREME BRULEE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,8.00
GLUTEN FREE BROWNIE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,8.00
JERSEY FRESH PEACH COBBLER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,8.00
