name,restaurant_name,identifier,calories,price_usd
TEA - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
SLUSHY WITH WINE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,8.00
SLUSHY WITH BOOZE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,10.00
IPA DRAFT BEER - 16 OZ,JINX,"CHOWNOW, PORTLAND, OR",,6.50
IPA DRAFT BEER - 64 OZ,JINX,"CHOWNOW, PORTLAND, OR",,20.00
PILSNER DRAFT BEER - 16 OZ,JINX,"CHOWNOW, PORTLAND, OR",,6.50
PILSNER DRAFT BEER - 64 OZ,JINX,"CHOWNOW, PORTLAND, OR",,20.00
STOUT DRAFT BEER - 16 OZ,JINX,"CHOWNOW, PORTLAND, OR",,6.50
STOUT DRAFT BEER - 64 OZ,JINX,"CHOWNOW, PORTLAND, OR",,20.00
CIDER DRAFT BEER - 16 OZ,JINX,"CHOWNOW, PORTLAND, OR",,6.50
CIDER DRAFT BEER - 64 OZ,JINX,"CHOWNOW, PORTLAND, OR",,20.00
PALOMA - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,10.00
BLOODY MARY - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,10.00
CHAMPAGNE SCREW - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,10.00
TEQUILA SUNRISE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,10.00
BUCKET OF MIMOSAS - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,20.00
MIMOSA - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,7.00
2018 DAVID HILL | PINOT NOIR - GLASS,JINX,"CHOWNOW, PORTLAND, OR",,11.00
2018 DAVID HILL | PINOT NOIR - BOTTLE,JINX,"CHOWNOW, PORTLAND, OR",,40.00
2018 INKARRI | MALBEC - GLASS,JINX,"CHOWNOW, PORTLAND, OR",,8.00
2018 INKARRI | MALBEC - BOTTLE,JINX,"CHOWNOW, PORTLAND, OR",,28.00
POWERS CABERNET SAUVIGNON - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,8.00
2015 VINOS PINOL | LUDOVICUS GARNACHA - GLASS,JINX,"CHOWNOW, PORTLAND, OR",,10.00
2015 VINOS PINOL | LUDOVICUS GARNACHA - BOTTLE,JINX,"CHOWNOW, PORTLAND, OR",,36.00
2019 LA FERME GICON | ROSE - GLASS,JINX,"CHOWNOW, PORTLAND, OR",,6.00
2019 LA FERME GICON | ROSE - BOTTLE,JINX,"CHOWNOW, PORTLAND, OR",,20.00
2019 MILBRANDT | ROSE - GLASS,JINX,"CHOWNOW, PORTLAND, OR",,9.00
2019 MILBRANDT | ROSE - BOTTLE,JINX,"CHOWNOW, PORTLAND, OR",,32.00
POWERS CHARDONNAY - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,8.00
2019 SAVEE SEA | SAUVIGNON BLANC - GLASS,JINX,"CHOWNOW, PORTLAND, OR",,7.00
2019 SAVEE SEA | SAUVIGNON BLANC - BOTTLE,JINX,"CHOWNOW, PORTLAND, OR",,24.00
FLAMA D’OR CAVA | BRUT | NV - GLASS,JINX,"CHOWNOW, PORTLAND, OR",,7.00
FLAMA D’OR CAVA | BRUT | NV - BOTTLE,JINX,"CHOWNOW, PORTLAND, OR",,24.00
BOCELLI SPLITS - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,7.00
VINI DEL RE | ROSATO | NV - GLASS,JINX,"CHOWNOW, PORTLAND, OR",,8.00
VINI DEL RE | ROSATO | NV - BOTTLE,JINX,"CHOWNOW, PORTLAND, OR",,28.00
