name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SALAD,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,14.00
CAROLINE SALAD,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,14.00
CAESAR SALAD,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,10.00
GARDEN SALAD,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,10.00
SUMMER SALAD,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,10.00
MEATBALLS SIDE ORDER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
SAUSAGE SIDE ORDER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
SAUTEED SPINACH SIDE ORDER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
SAUTEED BROCCOLI SIDE ORDER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
SAUTEED BROCCOLI RABE SIDE ORDER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
PASTA SIDE ORDER W/ MARINARA SAUCE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,7.00
PASTA FAGIOLI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,6.00
ESCAROLE AND BEANS,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,6.00
CHICKEN PASTINA,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,6.00
BBQ CHICKEN WRAP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
BUFFALO CHICKEN WRAP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHEESESTEAK WRAP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHICKEN CEASER WRAP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
COWBOY WRAP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
EGGPLANT WRAP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
FRISCO CHICKEN WRAP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
GRILLED CHICKEN WRAP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
DRUNKEN CHICKEN,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,14.00
CANNOLI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,3.95
NUTELLA BOMBS,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,5.95
SICILIAN SHOTGUN SHELL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,5.95
SFOGLIATELLA,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,2.50
CANNOLI POCKET,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,3.50
MIKES HOT HONEY CUP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,1.50
2 LITER SPRITE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,4.25
2 LT COKE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,4.25
2 LT DIET COKE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,4.25
COKE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,1.50
DIET COKE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,1.50
ROOT BEER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,1.50
SPRITE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,1.50
WATER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,1.25
JOES TEA LEMON,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,3.00
JOES TEA PEACH,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,3.00
JOES SWEET TEA,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,3.00
JOES RASPBERRY,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,3.00
COCA COLA GLASS,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,2.25
BOYLANS BIRCH BEER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,2.25
CHOWLY OPEN ITEM,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,0.00
