name,restaurant_name,identifier,calories,price_usd
JUMBO SHRIMP - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,27.00
SHRIMP VERMICELLI - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,23.00
SHRIMP & PASTA - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,23.00
STUFFED SHRIMP & PASTA ALFREDO - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,27.00
SHRIMP FRIED RICE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,23.00
ASIAN BASA - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,20.00
STUFFED ASIAN BASA - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,27.00
SWORDFISH (HAWAII) - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,29.00
COPPER RIVER SOCKEYE SALMON (ALASKA)(7OZ.) - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,35.00
HALIBUT (ALASKA) - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,29.00
PORK CHOPS & PASTA ALFREDO - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,23.00
8OZ. PREMIUM WAGYU PUB BURGER - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,20.00
SLICED FILET MIGNON WITH TOMATO & GREEN PEPPER - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,20.00
FILET MIGNON & PASTA ALFREDO - 6 OZ,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,35.00
FILET MIGNON & PASTA ALFREDO - 8 OZ,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,46.00
FILET MIGNON & PASTA ALFREDO - 12 OZ,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,67.00
32 OZ PORTERHOUSE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,90.00
14 OZ PRIME STRIP STEAK - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,44.00
FRIED SHRIMP - MEDIUM,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,23.00
FRIED SHRIMP - JUMBO,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,27.00
FRIED COMBO - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,20.00
FRIED SEA SCALLOPS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,30.00
FRIED SHRIMP & SCALLOPS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,23.00
LOBSTER ROLL SANDWICH - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,24.00
LOBSTER MEAT - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,28.00
SOUTH AFRICAN LOBSTER TAILS - 6 OZ,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,37.00
SOUTH AFRICAN LOBSTER TAILS - 3 - 3 ½ OZ,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,45.00
SOUTH AFRICAN LOBSTER TAILS - 14 OZ,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,92.00
WHOLE MAINE LOBSTER - 1 ¼ LB.,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,30.00
6 OZ. FILET MIGNON & ALASKAN RED KING CRAB - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,87.00
8 OZ. USDA PRIME NY STRIP STEAK & ALASKAN RED KING CRAB - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,67.00
8 OZ. FILET MIGNON & ALASKAN RED KING CRAB - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,98.00
6 OZ. FILET MIGNON & 6 OZ. SOUTH AFRICAN COLD WATER LOBSTER TAIL - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,70.00
6 OZ. FILET MIGNON & FRIED SHRIMP - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,45.00
DINNER FOR TWO: 32 OZ. PORTERHOUSE & ALASKAN KING CRAB LEGS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,195.00
DINNER FOR TWO: 32 OZ PORTERHOUSE WITH 4 - 3 1/2 OZ SOUTH AFRICAN COLD WATER LOBSTER TAILS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,140.00
DINNER FOR TWO: 32 OZ PORTERHOUSE WITH 2 - 1 ¼ LB. MAINE LOBSTER - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,150.00
8 OZ. USDA PRIME NY STRIP STEAK & 1 ¼ LB MAINE LOBSTER - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,43.00
8 OZ. USDA PRIME NY STRIP STEAK & ALASKAN BAIRDI SNOW CRAB - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,42.00
8 OZ. FILET MIGNON & ALASKAN BAIRDI SNOW CRAB - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,62.00
PRIME DINNER FOR 2 - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,250.00
EXTRA SIDE DISH - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,2.00
PASTA - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
STEAMED BROCCOLI - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
GARLIC ROLL - EACH,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,0.35
SIDE SALAD - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
SAUTEED SPINACH - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
CHINESE VEGETABLE FRIED RICE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
CHEESE PIZZA - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
CHICKEN FINGERS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
FISH (ASIAN BASA) - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
FRIED SHRIMP - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
HAMBURGER - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
PASTA - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
LOBSTER TAIL - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,16.00
KIDS 3OZ. FILET - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
KIDS 3OZ. FILET (2 PIECES) - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,17.00
I GOT MY CRABS T-SHIRT - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,14.95
BOB CHINN'S WORLD FAMOUS MAI TAI - 2 GALLONS,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,70.00
THE ELEGANT FARMER APPLE PIE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
KEY LIME PIE - 1/2 SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,3.75
KEY LIME PIE - FULL SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
COCONUT CAKE - 1/2 SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,3.75
COCONUT CAKE - FULL SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
HAWAIIAN LUAU CAKE - 1/2 SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,3.75
HAWAIIAN LUAU CAKE - FULL SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
HAWAIIAN STRAWBERRY SHORTCAKE - 1/2 SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,4.25
HAWAIIAN STRAWBERRY SHORTCAKE - FULL SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
BOB'S SLICE OF PARADISE - 1/2 SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,4.25
BOB'S SLICE OF PARADISE - FULL SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
MUD PIE - 1/2 SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
MUD PIE - FULL SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
CARAMEL FUDGE PECAN - 1/2 SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
CARAMEL FUDGE PECAN - FULL SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
GLUTEN-FREE CHEESECAKE - 1/2 SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,4.25
GLUTEN-FREE CHEESECAKE - FULL SLICE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
SEAFOOD GUMBO - PINT,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,13.00
SEAFOOD GUMBO - QUART,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,25.00
WHOLE BOB'S SLICE OF PARADISE PIE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,45.00
NEW ENGLAND CLAM CHOWDER - PINT,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,13.00
NEW ENGLAND CLAM CHOWDER - QUART,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,25.00
WHOLE COCONUT CAKE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,32.00
JUMBO SHRIMP COCKTAIL PLATTER - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,50.00
WHOLE KEY LIME PIE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,38.00
MEDIUM SHRIMP COCKTAIL PLATTER - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,24.00
WHOLE LUAU CAKE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,30.00
HOMEMADE COLE SLAW - PINT,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
HOMEMADE COLE SLAW - QUART,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,20.00
WHOLE MUD PIE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,45.00
CALIFORNIA ROLL - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,14.00
CATERPILLAR ROLL - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
LOBSTER TEMPURA ROLL - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,13.00
SHRIMP TEMPURA ROLL - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
SPICY TUNA ROLL - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
FRESH NORTH ATLANTIC SCALLOPS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,30.00
