name,restaurant_name,identifier,calories,price_usd
SALMON ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
TUNA ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
YELLOWTAIL & SCALLION - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
YELLOWTAIL & JALAPENO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
ASPARAGUS ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
CUCUMBER ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
AVOCADO ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
AVOCADO & CUCUMBER ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.00
BAKED CREAMY CALI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
CALIFORNIA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.00
EEL & CUCUMBER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
PHILLY - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.75
SALMON & AVOCADO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.75
SALMON SKIN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.75
SHIITAKE MUSHROOM - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
SHRIMP AVOCADO ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
SHRIMP TEMPURA ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
SMOKED SALMON & ASPARAGUS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
SPICY SALMON ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
SPICY TUNA ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
SPICY SCALLOP ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.75
SPICY SHRIMP ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
TUNA & AVOCADO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.75
VEGETABLE ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
VEGETABLE TEMPURA ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
OSHINKO ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.00
KANPYO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.00
9 PIECES NIGIRI ASSORTMENT - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,24.00
12 PIECES NIGIRI ASSORTMENT - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,28.00
15 PIECES NIGIRI ASSORTMENT - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,33.00
SASHIMI 12 - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,27.00
SASHIMI 18 - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,38.00
8 NIGIRI AND 8 SASHIMI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,38.00
SAKE DON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,24.00
CHIRASHI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,27.00
TEKKA DON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,25.00
UNAGI DON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,22.00
HAMACHI DON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,25.00
VEGETARIAN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,19.00
TROY ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.50
HANARO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,12.00
CRUNCHY - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,10.00
BALTIMORE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,10.00
BETHESDA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,10.00
MARYLAND - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,11.00
REDSKINS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
SPIDER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
RAINBOW - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
VOLCANO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
FIRE CRACKER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
CRAZY TUNA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
SUNSET - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
SPICY MANGO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
PHOENIX - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
DRAGON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
CHERRY BLOSSOM - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
SEARED SPICY SALMON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
SEARED SPICY YELLOWTAIL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
LAVA ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,19.00
WHITE DRAGON ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,19.00
CHESAPEAKE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
NEW PHILLY ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
RUBY ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
PINSTRIPES ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
TIGER ROLL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
VANILLA ICE CREAM - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
GREEN TEA ICE CREAM - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
ICE CREAM TEMPURA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
MOCHIDOKI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,9.99
KIT KAT - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
1 SLICE GREEN TEA CHEESECAKE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,4.50
CHOYA UME - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,3.50
CANNED SODA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,2.00
ITOEN GREEN TEA BOTTLE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,3.50
FIJI BOTTLED WATER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,3.50
JAPANESE RAMUNE SODA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
CALPICO ORIGINAL FLAVOR - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,2.99
RED BULL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,2.25
CALPICO MANGO FLAVOR - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,2.99
ORGANIC GREEN TEA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,2.75
64 SUSHI & SASHIMI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,149.99
96 PIECE SUSHI AND SASHIMI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,209.99
72 PIECE SASHIMI PLATTER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,164.99
108 PIECE SASHIMI PLATTER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,229.99
60 PIECE NIGIRI PLATTER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,144.99
CRAFT JAPANESE BEER 6 PACK - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
ECHIGO STOUT - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,9.00
ECHIGO RED ALE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,9.00
TAIWAN BEER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.00
KIRIN LIGHT - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
ORION TALL BOTTLE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,10.00
SAPPORO LIGHT - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
SAPPORO CAN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,10.00
HITACHINO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
KANAZAWA BEER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
ECHIGO FLYING IPA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,9.00
KYOTO MATCHA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,9.00
GINGA KOGEN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,9.00
KAGUA ROUGE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,9.00
KAGUA BLANCO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,9.00
SAPPORO BLACK CAN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,10.00
ASAHI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
SANSHO ALE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
FESTIVAL OF STARS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,20.00
KIZAKURA  INCH STARS INCH  - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,22.00
HAKKAISAN SPARKLING NIGORI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,31.00
GEKKEIKAN HOUSE SAKE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,14.00
CHOKARA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,18.00
OKA  INCH CHERRY BOUQUET INCH  - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,34.00
DASSAI 50 JUNMAI DAIGINJO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,30.00
DASSAI 45 JUNMAI DAIGINJO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,60.00
SNOW BEAUTY - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.00
PERFECT SNOW - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,18.00
SOTO DAIGINJO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,40.00
SOTO DAIGINJO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,70.00
SILVER MOUNTAIN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,48.00
THREE DOTS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,55.00
ALADDIN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,28.00
SUMMER SNOW - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,50.00
PEACH JELLY SPARKLING SAKE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,12.00
HITACHINO KIUCHI UMESHU *LIMTED EDITION* - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,24.99
SNOW SHADOW - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,50.00
SHINING PRINCE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,50.00
KID DAIGINJO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,50.00
FUNAGUCHI CAN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,14.00
MATUA SAUVIGNON BLANC - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,19.99
J LOHR - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
KRIS PINOT GRIGIO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,19.99
CHOYA UME - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,24.99
KUNG FU GIRL RIESLING - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.99
YUZU GIMLET - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,20.00
AVIATION - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,18.00
