name,restaurant_name,identifier,calories,price_usd
PIZZA NAPOLI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,15.00
PIZZA GUIDO - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,16.00
PIZZA BBQ BELLA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,15.00
PIZZA CON POLLO - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,16.00
PIZZA MONA LIZZA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,15.00
PIZZA MONTANARA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,15.00
PIZZA SANTO PIETRO - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,14.00
PIZZA VERDURA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,14.00
PIZZA VOLPETTI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,17.00
BROCCOLINI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,5.00
LINGUINI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
MEATBALLS - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
PRIMAVERA VEGGIES - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,5.00
SHRIMP - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,8.00
ROSEMARY RED POTATOES - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,5.00
EXTRA GARLIC BREAD - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,3.00
SIDE MARINARA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,4.00
SIDE CREAM SAUCE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,4.00
KIDS BOWTIE PASTA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
KIDS LINGUINI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
KIDS CHICKEN FINGERS - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
KIDS MAC & CHEESE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
KIDS CHEESE PIZZA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
CANNOLI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,6.00
CANNOLI DI BACCHE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,9.00
CHEESECAKE WITH RASPBERRY SAUCE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
FLOURLESS CHOCOLATE TORTE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
LEMON MASCARPONE CAKE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
SPUMONI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,5.00
TIRAMISU - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
ZEPPOLIS - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
