name,restaurant_name,identifier,calories,price_usd
COLADA GAINS SMOOTHIE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,9.00
DOODLEBUGGER SMOOTHIE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
FAIRWAY GREENS SMOOTHIE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
PBAR'S PICK SMOOTHIE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
THE WILDCAT SMOOTHIE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
WILD MYLES SMOOTHIE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
WOLFCAMP SMOOTHIE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
KID'S KORNER SMOOTHIE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
MATCHA MOMMA - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,9.00
THE POPPY SMOOTHIE BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,10.00
THE POPPY SMOOTHIE BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,12.00
LIMESTONE SMOOTHIE BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,12.00
LIMESTONE SMOOTHIE BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,14.00
SANDHILLS SUNRISE SMOOTHIE BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,10.00
SANDHILLS SUNRISE SMOOTHIE BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,12.00
THE SPUD SMOOTHIE BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,12.00
THE SPUD SMOOTHIE BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,14.00
PUMPKIN SPICE SMOOTHIE BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,10.00
CHEERY CHERRY PIE SMOOTHIE BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,10.00
CHEERY CHERRY PIE SMOOTHIE BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,12.00
ALIGATOR JUICE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
BUNNY BREW - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
LEMON CAYENNE DETOX - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,7.00
PANDA PUNCH - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
SWEET PEA - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
CELERY JUICE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,7.00
BULLETPROOF COFFEE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
CAPPUCCINO - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
COLD BREW - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,5.00
DOPPIO - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.00
ESPRESSO SHOT - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,2.50
ESSENTIA WATER - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.00
FIJI WATER - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,2.50
FRESH SQUEEZED LEMONADE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.00
HONEST JUICE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,2.00
HORIZON MILK - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,2.00
HOT TEA - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.00
HOUSE COFFEE - 12 OZ CUP,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,2.00
HOUSE COFFEE - TRAVELER TO-GO,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,25.00
ICED TEA - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,2.50
LATTE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
MOCHA - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
STELLAR SELTZER WATER - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,1.00
TOPO CHICO - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.00
VIETNAMESE COLD BREW - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
BIG LEAF CBD TEA - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,9.00
BIG LEAF CBD WATER - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
VITAL PROTEINS COLLAGEN WATER - BLACKBERRY,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,5.00
VITAL PROTEINS COLLAGEN WATER - LEMON GINGER,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,5.00
VITAL PROTEINS COLLAGEN WATER - STRAWBERRY LEMONADE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,5.00
HONEST TEA - JUST BLACK TEA,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.50
HONEST TEA - MANGO PEACH TEA,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.50
HONEST TEA - JUST GREEN TEA,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.50
HONEST TEA - PEACH OO-LA-LONG TEA,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.50
HONEST TEA - BLACK FORREST BERRY HERBAL TEA,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.50
HONEST TEA - LORI'S LEMON TEA,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.50
CBD INFUSED COFFEE - 12 OZ,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
CBD INFUSED COFFEE - 20 OZ,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,8.00
ANNIE'S FRUIT SNACKS - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,1.00
APPLESAUCE POUCHES - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,1.00
HONEST JUICE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,2.00
VEGGIE PUFFS - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,2.50
BOTTLED - PEACH MINT,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.50
BOTTLED - TART CHERRY MELON,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.50
BOTTLED - BLUEBERRY,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.50
BOTTLED - CRANBERRY,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.50
BOTTLED - BASIL HONEY GINGER,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.50
BOTTLED - PINEAPPLE SUPER GREENS,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.50
BEANFIELDS CHIPS - BARBEQUE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
BEANFIELDS CHIPS - SALT AND VINEGAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
BEANFIELDS CHIPS - CHEDDAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
BEANFIELDS CHIPS - SEA SALT,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,6.00
RX BARS - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.00
WHENEVER BARS - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,2.00
QUEST CHIPS - CHEDDAR AND SOUR CREAM,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.00
QUEST CHIPS - SOUR CREAM AND ONION,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.00
QUEST CHIPS - BBQ,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.00
QUEST CHIPS - RANCH,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,3.00
BUILT BAR - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.50
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,0.00
