name,restaurant_name,identifier,calories,price_usd
COCONUT ICED CREAM - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,4.00
MANGO WITH SWEET STICKY RICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,9.95
SWEET & SOUR SAUCE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,1.00
PEANUT SAUCE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,2.00
CUCUMBER SAUCE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,2.00
JASMINE RICE - SMALL,ARAWAN THAI CUISINE,"LONG BEACH, CA",,2.00
JASMINE RICE - LARGE,ARAWAN THAI CUISINE,"LONG BEACH, CA",,4.00
BROWN RICE | SMALL - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,3.00
STEAMED VEGETABLES - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,5.00
STEAMED NOODLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,4.00
STEAMED SILVER NOODLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,4.00
THAI ICED TEA - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,4.00
THAI ICED COFFEE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,4.00
REGULAR ICED TEA - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,3.00
SWEET ICED TEA - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,3.00
LEMONADE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,3.00
CAN SODA - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,2.00
BEER - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,4.00
APPLE JUICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,3.00
