name,restaurant_name,identifier,calories,price_usd
BRISKET SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,8.75
BRISKET QUESADILLA,DICKY'S DOGS LOWELL,"LOWELL, IN",,8.99
BRISKET TACOS,DICKY'S DOGS LOWELL,"LOWELL, IN",,9.49
HILLBILLY PHILLY,DICKY'S DOGS LOWELL,"LOWELL, IN",,8.99
BRISKET DINNER,DICKY'S DOGS LOWELL,"LOWELL, IN",,28.00
LOADED TOTS,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.99
RIB SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,8.99
SMOKED HALF CHICKEN,DICKY'S DOGS LOWELL,"LOWELL, IN",,9.99
LOADED POTATO,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.99
SMOKED CHICKEN,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.50
CUP OF CHILI,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.75
GREEK SALAD,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.20
CHICKEN SALAD,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.30
GYROS SALAD,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.30
SOUP OF THE DAY,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.35
STEAK SALAD,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.30
VEGGIE SALAD,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.20
SOUP OF THE DAY UPGRADE,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.25
CUP OF CHILI UPGRADE,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.25
LOADED,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.25
CHICKEN WRAP,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.30
GREEK WRAP,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.20
GYRO WRAP,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.30
STEAK WRAP,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.30
VEGGIE WRAP,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.20
PHILLY CHEESE STEAK WRAP,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.75
BEEF TACO,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.85
STEAK TACO,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.40
CHICKEN TACO,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.40
BEEF BURRITO,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.25
STEAK BURRITO,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.75
CHICKEN BURRITO,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.75
NACHOS,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.75
NACHOS EL DICKY,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.50
BREADED MUSHROOMS,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.70
BROCCOLI CHEDDAR BITES,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.99
CHILI TAMALE BUN,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.15
CHILI TAMALE CUP,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.15
CORN NUGGETS,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.70
FRIED PICKLES,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.70
GARLIC CHEESE CURDS,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.99
GRAVY BREAD,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.55
JALAPEñOS POPPERS,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.49
LARGE CHEESE FRY,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.35
LARGE CHILI CHEESE FRY,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.15
LARGE CHILI CHEESE TATER TOTS,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.75
LARGE CHILI FRY,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.35
LARGE FRENCH FRY,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.80
LOADED FRIES,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.95
MAC & CHEESE BITES,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.70
MOZZARELLA CHEESE STICKS,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.95
ONION RINGS,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.70
PIZZA PUFF,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.95
PRETZEL BITES,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.29
SAMPLER PLATTER,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.99
SMALL CHEESE FRY,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.35
SMALL CHILI CHEESE FRY,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.10
SMALL CHILI CHEESE TATER TOTS,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.75
SMALL CHILI FRY,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.35
SMALL FRENCH FRY,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.30
TAMALE,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.60
TATER KEGS,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.95
TATER TOTS,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.10
PHILLY CHEESE STEAK FRIES,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.99
HOT DOG 1,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.12
HOT DOG 2,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.13
#2 ITALIAN BEEF,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.25
#3 MAXWELL STREET POLISH,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.70
#4 PHILLY CHEESESTEAK,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.55
#5 GYRO,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.50
#6 DOUBLE CHEESEBURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.75
#7 ITALIAN MEATBALL SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.30
#8 CHICKEN SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.00
#9 3 PIECE CHICKEN TENDERS,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.25
#10 PIZZA PUFF,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.70
SHRIMP BASKET,DICKY'S DOGS LOWELL,"LOWELL, IN",,8.95
FISH SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.99
FISH & CHIPS,DICKY'S DOGS LOWELL,"LOWELL, IN",,10.25
BACON,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.80
BAKED BEANS,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.25
BBQ SAUCE,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.30
COLE SLAW,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.25
CUCUMBER SAUCE,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.30
CUP OF MAYO,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.30
CUP OF AUJUS,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.50
DICKY'S SAUCE,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.55
FETA CHEESE,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.55
GARLIC BREAD,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.50
HONEY MUSTARD,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.30
HOT GIARDINIERA,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.55
HOT SAUCE,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.30
NACHO CHEESE CUP,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.75
OIL & VINEGAR,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.30
PITA BREAD,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.05
PICKLE SPEAR ON SIDE,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.00
RANCH,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.30
RED SAUCE,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.55
SMALL CHILI CUP,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.55
SOUR CREAM,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.30
SPORT PEPPERS,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.55
SWEET PEPPERS,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.55
JAMES SAUCE,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.55
S.S. SAUCE,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.55
MUSTARD PACKETS,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.00
KETCHUP PACKETS,DICKY'S DOGS LOWELL,"LOWELL, IN",,0.00
16OZ FOUNTAIN DRINK,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.25
32OZ FOUNTAIN DRINK,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.50
LEMONADE,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.75
BOTTLE WATER,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.00
GATORADE,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.00
BOTTLE SODA,DICKY'S DOGS LOWELL,"LOWELL, IN",,2.00
ICED TEA,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.50
UPGRADE TO 32OZ FOUNTAIN DRINK,DICKY'S DOGS LOWELL,"LOWELL, IN",,1.50
