name,restaurant_name,identifier,calories,price_usd
HOG ISLAND HOODED SWEATSHIRT - LARGE,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,57.20
HOG ISLAND HOODED SWEATSHIRT - X-LARGE,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,57.20
HOG ISLAND HOODED SWEATSHIRT - 2XL,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,57.20
HOG ISLAND T-SHIRTS - SMALL,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,26.00
HOG ISLAND T-SHIRTS - MEDIUM,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,26.00
HOG ISLAND T-SHIRTS - LARGE,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,26.00
HOG ISLAND T-SHIRTS - X-LARGE,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,26.00
HOG ISLAND T-SHIRTS - 2XL,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,26.00
HOG ISLAND COOKBOOK - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,20.75
HOG ISLAND GIFT CARDS - $50 CARD,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,50.00
HOG ISLAND GIFT CARDS - $100 CARD,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,100.00
DEXTER SHUCKING KNIFE - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,18.72
SHUCKING GLOVE - RIGHT HAND GLOVE,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,5.20
SHUCKING GLOVE - LEFT HAND GLOVE,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,5.20
THE ESSENTIAL OYSTER- BOOK - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,36.40
HOG ISLAND TRUCKER HAT - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,26.00
HOG ISLAND BEANIES - ONE SIZE,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,20.80
PESCATORE DINNER FOR 2 - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,62.40
FISH TACOS - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,16.64
OYSTER PO'BOY - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,18.72
FISH SANDWICH - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,19.76
SHRIMP 'N GRITS - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,19.76
HALIBUT RISOTTO - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,22.88
CLAM CHOWDER - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,17.68
GRILLED CHEESE - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,16.64
BLACKENED STURGEON - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,29.12
CALABRIAN CHILI GRILLED OYSTERS - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,17.68
CHIPOTLE-BOURBON GRILLED OYSTERS (4) - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,17.68
SAFFRON MUSSELS - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,17.68
GRILLED CHEESE MEAL KIT (SERVES 2-3) - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,31.20
