name,restaurant_name,identifier,calories,price_usd
BBQ BACON RINGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.59
COLOSSAL BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,7.49
DOUBLE BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.99
EL CALIENTE BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.99
ISLAND BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.59
ORIGINAL BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,4.39
R BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,7.49
TOPPER BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.59
VEGGIE BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.49
CHICKEN TENDERS - 4 PIECES,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,7.99
CHICKEN TENDERS - 6 PIECES,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.99
NUMBER 10. CHICKEN BREAST SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,10.99
NUMBER 11. FISH SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,10.99
NUMBER 12. CHICKEN TENDER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.99
NUMBER 5. ORIGINAL BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,8.99
NUMBER 6. DOUBLE CHEESEBURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,11.99
NUMBER 7. R BURGER - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,11.99
NUMBER 8. STEAK SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,13.99
NUMBER 9. PASTRAMI SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,13.99
CHILI CHEESE FRIES - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,7.49
FRENCH FRIES - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,2.99
ONION RINGS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,5.99
SIDE SALAD - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,5.99
ZUCCHINI - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,5.99
CARNE ASADA FRIES - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,10.99
PASTRAMI CHILI CHEESE FRIES - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,12.99
CHURRO SUNDAE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,5.99
COCA COLA - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,2.79
COCA COLA - LARGE,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,2.99
COFFEE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,2.39
FRESHLY SQUEEZED ORANGE JUICE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,4.99
MILK - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,2.99
SHAKES - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,4.99
APPLE JUICE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,2.99
