name,restaurant_name,identifier,calories,price_usd
TERIYAKI CHICKEN RICE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.00
NOODLES - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,12.00
CHILEAN SEA BASS WITH WASABI NOODLES - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,39.00
TOFU BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,16.00
SUNRISE POKE CRUNCH ROLL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.75
BBQ BEEF RICE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,14.95
SALMON & CHIPS - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,17.00
HALIBUT & CHIPS - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,19.99
OG POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
SUNRISE POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
SPICY JOJO POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
VOLCANO POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
MAUI POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
MOKU POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
SUNSET POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
SHOYU POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
SOLAZ POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
CABO SOL POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
SOUTH BEACH POKE BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.95
RICE BOWLS - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,16.00
SALADS - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,18.00
PLATES - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,22.00
FRENCH FRIES - SMALL,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,4.50
FRENCH FRIES - LARGE,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,7.75
WHITE RICE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,3.25
BROWN RICE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,3.95
SUSHI RICE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,3.50
HOUSE SLAW - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,5.00
CORN WITH BUTTER - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,3.00
SWEET POTATO FRIES - SMALL,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,6.50
SWEET POTATO FRIES - LARGE,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,9.00
KIDS FISH & CHIPS - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,8.99
KIDS TERIYAKI CHICKEN BOWL WITH RICE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,8.25
KIDS TERIYAKI SALMON BOWL WITH RICE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,10.00
COKE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,2.40
DIET COKE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,2.40
SPRITE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,2.40
HANK'S ROOT BEER - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,3.75
GREEN ICED TEA (UNSWEETENED) - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,3.95
HOT GREEN TEA - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,3.50
PELLEGRINO SPARKLING WATER - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,3.75
CHARDONNAY BOTTLE OF WINE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,29.00
KIRIN BEER BOTTLE (22OZ) - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,10.00
NIGORI SAKE - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,12.50
EXTRAS - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,0.05
