name,restaurant_name,identifier,calories,price_usd
FILET MIGNON - 14 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,54.99
KC STRIP - 10 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,28.99
KC STRIP - 14 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,38.99
PLAYBOY STRIP - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,55.99
RIBEYE - 12 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,33.99
RIBEYE - 16 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,38.99
TOP SIRLOIN - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,29.99
THE PORTERHOUSE - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,57.99
T-BONE - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,39.99
CHICKEN FRIED STEAK - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,16.99
GRILLED PORK CHOPS - 1 CHOP,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,15.99
GRILLED PORK CHOPS - 2 CHOPS,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,22.99
GROUND ANGUS BEEF STEAK - 10 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,13.99
GROUND ANGUS BEEF STEAK - 16 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,18.99
FROG LEGS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,24.99
PRIME RIB - 12 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,33.99
PRIME RIB - 16 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,38.99
BLUE CHEESE CRUMBLES - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,1.99
BUTTERED MUSHROOMS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,3.99
COTTAGE FRIED POTATOES - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,3.99
FRENCH FRIES - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,3.99
GRAVY - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,1.99
GREEN BEANS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,2.99
GRILLED ONIONS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,1.99
SOUR CREAM - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,1.00
STEAMED VEGETABLES - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,3.99
TWICE BAKED POTATO - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,4.99
MASHED POTATOES - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,3.99
