name,restaurant_name,identifier,calories,price_usd
ICED CARMEL MACCHIATO - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,5.49
ICED CARMEL MACCHIATO - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.94
ICED LATTE - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.74
ICED LATTE - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.19
COLD BREW - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.49
COLD BREW - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.99
ICED CAFE KALDI'S - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
ICED CAFE KALDI'S - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.49
ICED AMERICANO - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.74
ICED AMERICANO - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.19
ICED CAFE AU LAIT - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.99
ICED CAFE AU LAIT - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.49
MOROCCAN JASMINE MINT(GREEN) - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
BREAKFAST TEA(BLACK) - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
ITALIAN GREY(BLACK) - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
HIMALAYAN MOUNTAIN(GREEN) - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
IRON GODDESS(OOLONG) - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
INDIAN ROSE GARDEN(BOTANICAL BLEND) - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
HIBISCUS ELIXER(BOTANICAL BLEND) - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
MASALA CHAI TEA LATTE - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.99
MASALA CHAI TEA LATTE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.49
MASALA CHAI TEA LATTE - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.99
ROOIBOS CHAI TEA LATTE - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.99
ROOIBOS CHAI TEA LATTE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.49
ROOIBOS CHAI TEA LATTE - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.99
LONDON FOGG - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.99
LONDON FOGG - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.49
LONDON FOGG - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.99
SWEET MATCHA LATTE - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.99
SWEET MATCHA LATTE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.49
SWEET MATCHA LATTE - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.99
TAHITIAN VANILLA FRAPPE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
MOCHA FRAPPE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
JAVA CHIP FRAPPE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
CHOCOLATE MINT FRAPPE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
WHITE MOCHA FRAPPE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
CAFE LATTE FRAPPE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
S'MORES PLEASE FRAPPE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
PUMPKIN FRAPPE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
BLACK AND WHITE FRAPPE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
PINEAPPLE PARADISE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
PINEAPPLE PARADISE - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,5.49
STRAWBERRY BANANA - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
STRAWBERRY BANANA - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,5.49
MANGO - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
MANGO - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,5.49
"PEACH, PEAR, APRICOT - 16 OZ",GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.75
"PEACH, PEAR, APRICOT - 20 OZ",GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,5.49
FLAVORED STEAMER - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
FLAVORED STEAMER - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.49
FLAVORED STEAMER - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,1.99
HOT COCOA - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
HOT COCOA - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.49
HOT COCOA - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,1.99
BLUEBERRY MUFFIN - REGULAR,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.49
APPLE CINNAMON MUFFIN - REGULAR,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.49
CHOCOLATE MUFFIN - REGULAR,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.49
CINNAMON ROLL - REGULAR,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
STICKY BUN - REGULAR,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.49
BANANA BREAD - REGULAR,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.49
CHOCOLATE CHIP COOKIE - REGULAR,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,1.99
OATMEAL RAISIN COOKIE - REGULAR,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,1.25
FROZEN LEMONADE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.25
FROZEN LEMONADE - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.75
