name,restaurant_name,identifier,calories,price_usd
FLOAT - SMALL (16 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.89
FLOAT - REGULAR (20 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.09
FLOAT - LARGE (32 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.59
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.89
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.09
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.59
SHAKE - REGULAR (20 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.89
POLAR SWIRL - MINI (6 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.49
POLAR SWIRL - REGULAR (12 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.79
CONE OR CUP - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,1.39
SUNDAES - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.49
