name,restaurant_name,identifier,calories,price_usd
SMOKE GOUDA & CHORIZO MAC AND CHEESE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,38.00
MARINATED STEAK TIPS* - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,62.50
CHEEKY MONKEY MILKSHAKE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
CHOCOLATE SALTED BOURBON - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,10.00
PEPPERMINT OREO - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,10.00
DEATH BY CHOCOLATE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,10.00
CORONA 16OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,6.00
DOWNEAST CIDER 12OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,7.00
DOWNEAST WHITE 12OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,7.00
LIFE SESSION ALE 16OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
LITTLE WOLF PALE ALE 16OZ (GLUTEN REDUCED) - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
NARRAGANSETT LAGER 16OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,5.00
PLUM ISLAND BELGIAN WHITE 12OZ. - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,6.00
PRESS BLACKBERRY SELTZER 12OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,6.00
WEST COAST DOUBLE IPA 16OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,12.00
KONA BIG WAVE GOLDEN ALE 16Z - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,6.00
GENTILE CRANBERRY SOUR 16OZ DRAFT - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
LORD HOBO BOOM SAUCE DOUBLE IPA 16OZ DRAFT - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
DOWNEAST PINEAPPLE CIDER 16OZ DRAFT - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
NAUTI KNOTTY BASIL 8OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,10.00
BLOOD ORANGE MARGARITA 8OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
CUCUMBER COOLER 8OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
KENTUCKY MAI TAI 8OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
PINK 75 8OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
THE GHOST 8OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
NOR'EASTER - 14OZ - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
