name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,15.99
SHRIMP PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,18.99
FANTAIL SHRIMP PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,19.99
FRIED OYSTERS PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,22.99
CAROLINA FLOUNDER PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,20.99
SEA SCALLOPS PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,23.99
2 ITEM COMBO PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,23.99
3 ITEM COMBO PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,24.99
DUFFY STREET CRAB CAKES PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,21.99
1 LB. SNOW CRAB LEGS PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,22.99
DUFFY STREET SHRIMP & GRITS PLATTER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,18.99
PIRATE'S PLATE - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,25.99
OLD BAY POTATOES - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,3.99
OLD BAY FRIES - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,3.99
SWEET CORN BREAD (6) - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,3.99
FRIED CORN ON THE COB - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,3.99
COLESLAW - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,2.49
HUSH PUPPIES - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,3.99
SOUTHERN COLLARD GREENS - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,3.99
SMOKED SAUSAGE SLICES - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,3.99
CHOCOLATE CAKE EXTREME - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,10.99
CARROT CAKE SUPREME - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,10.99
REAL KEY LIME PIE - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,7.99
FRESH SQUEEZED ORANGEADE - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,3.99
FRESH SQUEEZED LEMONADE - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,3.99
SWEETENED ICED TEA - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,2.99
UNSWEETENED ICED TEA - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,2.99
KIDS FISH - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,8.99
KIDS BURGER - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,8.99
KIDS CHICKEN TENDERS - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,8.99
KIDS SHRIMP - REGULAR,CALIFORNIA DREAMING,"SPANISH FORT, AL",,8.99
