name,restaurant_name,identifier,calories,price_usd
CHORIZO CON HUEVOS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.95
HUEVOS RANCHEROS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.95
LA TEJANA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,12.95
MACHACA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,9.50
TACOS DE CARNE ASADA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
BISTEC DE POLLO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,12.95
CHULETAS DE PUERCO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,13.50
CHURRASCO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,17.50
CUBAN SANDWICH - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.95
PALOMILLA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,15.50
PAN CON BISTEC - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,9.95
PICADILLO DE CRIOLLA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
ROPA VIEJA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,12.95
HABANERO STEAK - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,16.50
CARNE ASADA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,15.50
CHURRASCO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,17.50
PALOMILLA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,15.50
SIZZLING FAJITAS FOR ONE - FOR ONE,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,9.95
SIZZLING FAJTAS FOR TWO - FOR TWO,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,21.50
HABANERO STEAK - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,16.50
MARISCADA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,14.95
CAMARONES AL MOJO DE AJO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,14.95
CAMARONES RANCHEROS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,14.95
ENCHILADAS DE CAMARONES - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,14.50
FISH TACOS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,12.50
CHILE RELLENO & ENCHILADA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
CHILE RELLENO & TACO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
CHILE RELLENO & TAMAL - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
CHILE RELLENOS (2) - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
CHOICE OF 3 - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,13.50
ENCHILADA & TACO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
ENCHILADA & TAMAL - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
ENCHILADAS (2) - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
TACO & TAMAL - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
TACOS (2) - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
TAMALES (2) - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
CHILE RELLENO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,4.25
CHIPS AND SALSA - SMALL,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.50
CHIPS AND SALSA - LARGE,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,4.50
ENCHILADA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,4.50
ENCHILADA RANCHERA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,5.25
PLANTAINS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.95
REFRIED BEANS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.95
SALSA - SMALL,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,1.95
SALSA - LARGE,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.50
SIDE VEGGIES - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.95
STEAK FRIES - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.25
TACO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.95
TAMAL - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.75
TOSTONES - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.95
YELLOW RICE - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.95
SIDE GUACAMOLE 2OZ - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,0.95
FLAN - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.50
SOPAPILLAS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.95
CHURROS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.95
DIET PEPSI - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.45
DR. PEPPER - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.45
ICED TEA - SWEETENED,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.45
ICED TEA - UN-SWEETENED,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.45
LEMONADE - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.45
MOUNTAIN DEW - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.45
ORANGE SODA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.45
PEPSI - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.45
SPRITE - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,2.45
