name,restaurant_name,identifier,calories,price_usd
VEAL MARSALA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.00
VEAL PICATTA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.00
ANGEL HAIR PUTTANESCA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,21.00
BAKED ZITI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,17.00
CHEESE MANICOTTI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,17.00
CHEESE RAVIOLI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,17.00
CHEESE TORTELLINI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,18.00
EGGPLANT PARMIGIANA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,19.00
EGGPLANT ROLLATINI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,21.00
HOMEMADE POTATO GNOCCHI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,19.00
LINGUINE WITH FRESH WHITE OR RED CLAM SAUCE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
PASTA PRIMAVERA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,19.00
PASTA WITH BROCCOLI AGLIE OLIE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,18.00
STUFFED SHELLS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,17.00
THE TASTE OF LITTLE ITALY - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,21.00
TORTELLINI ALAPANA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
ZITI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,15.00
MEAT LASAGNA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,19.00
LINGUINE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,15.00
FRESH HOMEMADE PASTA CARBONARA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,22.00
FETTUCCINE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,15.00
KIDS 1 SMALL PIZZA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,5.99
KIDS 2 MINI PIZZAS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS BAKED ZITI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS CHEESE RAVIOLI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS CHICKEN PARMIGIANA WITH ZITI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS CHICKEN TENDERS & CURLY FRIES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS CHICKEN TENDERS & FRENCH FRIES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS FETTUCCINE ALFREDO - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS GRILLED CHEESE & CURLY FRIES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.99
KIDS GRILLED CHEESE & FRENCH FRIES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.99
KIDS GRILLED CHICKEN WITH VEGGIES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS HOUSE SALAD WITH GRILLED CHICKEN - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS MAC & CHEESE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.99
KIDS MOZZARELLA STICKS & CURLY FRIES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.99
KIDS STUFFED SHELLS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
KIDS ZITI WITH BUTTER - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.99
KIDS ZITI WITH MARINARA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.99
CHICKEN ALFREDO - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.00
CHICKEN FRANCESE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
CHICKEN MARSALA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
CHICKEN OR SAUSAGE BROCCOLI AGLIE OLIE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
CHICKEN OR SAUSAGE CACCIATORE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.00
CHICKEN OR SAUSAGE SCARPARELLO - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
CHICKEN PARMIGIANA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,19.00
CHICKEN PARMIGIANA TRIO - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,25.00
CHICKEN PICATTA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
CHICKEN ROLLATINI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,26.00
CHICKEN VODKA TORTELLINI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
CHICKEN WITH MUSHROOM AND ARTICHOKE HEARTS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,26.00
ITALIAN SAUSAGE AND PEPPERS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,21.00
TUSCAN CHICKEN - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,26.00
"VEGGIE LOVERS PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,22.00
"TRADITIONAL CHEESE PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,13.00
"SUPER DUPER PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.00
"SEAFOOD IL FORNO - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.00
"MOM’S FAVORITE PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
"BBQ CHICKEN PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.00
"AL PESTO PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,19.00
"CHICKEN ALFREDO PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.00
"CLAMS PIE PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.00
"MARGHERITA PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,19.00
"IL FORNO WHITE PIE PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,20.00
"MEAT LOVERS PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.00
"MEDITERRANEAN PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,20.00
"MIKE’S FAVORITE PIZZA - 16"" | LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,20.00
APPLE TART - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,8.99
CHOCOLATE LAVA CAKE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,7.99
NY STYLE CHEESECAKE WITH STRAWBERRIES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,7.99
SPUMONI BOMBA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,8.99
CARROT CAKE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
TIRAMISU - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,8.99
CHOCOLATE LAVA DIVINE CAKE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,8.99
PEANUT BUTTER PIE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,8.99
CHOCOLATE LAYER CAKE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,8.99
GOURMET TURTLE CHEESECAKE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,7.99
LEMON MARSCAPONE CAKE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,8.99
SMALL ANTIPASTO SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,32.99
SMALL CAESAR SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,31.99
SMALL GORGONZOLA SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,32.99
SMALL HOMEMADE POTATO SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
SMALL MEDITERRANEAN SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,32.99
SMALL PASTA SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,32.99
SMALL STRAWBERRY SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,34.99
SMALL TOMATO & MOZZARELLA SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,34.99
SMALL TOSSED SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.99
LARGE ANTIPASTO SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,59.99
LARGE CAESAR SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,54.99
LARGE GORGONZOLA SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,59.99
LARGE HOMEMADE POTATO SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
LARGE MEDITERRANEAN SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,59.99
LARGE PASTA SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,59.99
LARGE STRAWBERRY SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,61.99
LARGE TOMATO & MOZZARELLA SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,61.99
LARGE TOSSED SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,39.99
3-TOPPING PIZZA SHEET - SHEET,IL FORNO,"CHOWNOW, LUNENBURG, MA",,40.99
ALFREDO PIZZA SHEET - SHEET,IL FORNO,"CHOWNOW, LUNENBURG, MA",,40.99
BBQ PIZZA SHEET - SHEET,IL FORNO,"CHOWNOW, LUNENBURG, MA",,40.99
CHICKEN PARMIGIANA PIZZA SHEET - SHEET,IL FORNO,"CHOWNOW, LUNENBURG, MA",,42.99
EGGPLANT PARMIGIANA PIZZA SHEET - SHEET,IL FORNO,"CHOWNOW, LUNENBURG, MA",,37.99
MIKE'S FAVORITE PIZZA CHEESE - SHEET,IL FORNO,"CHOWNOW, LUNENBURG, MA",,38.99
MOM'S FAVORITE PIZZA SHEET - SHEET,IL FORNO,"CHOWNOW, LUNENBURG, MA",,38.99
PEPPERONI PIZZA SHEET - SHEET,IL FORNO,"CHOWNOW, LUNENBURG, MA",,40.99
TRADITIONAL CHEESE PIZZA SHEET - SHEET,IL FORNO,"CHOWNOW, LUNENBURG, MA",,30.00
ALFREDO OR PESTO CHEESE RAVIOLI - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,45.99
ALFREDO OR PESTO CHEESE RAVIOLI - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,84.99
BAKED ZITI - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
BAKED ZITI - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,54.99
CHEESE RAVIOLI - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,35.99
CHEESE RAVIOLI - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,69.99
EGGPLANT PARMIGIANA OVER PENNE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,42.99
EGGPLANT PARMIGIANA OVER PENNE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,72.99
EGGPLANT ROLLATINI OVER PENNE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,45.99
EGGPLANT ROLLATINI OVER PENNE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,89.99
GARLIC MASHED POTATOES - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
GARLIC MASHED POTATOES - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
HOMEMADE POTATO GNOCCHI - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,45.99
HOMEMADE POTATO GNOCCHI - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,85.99
LASAGNA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,39.99
LASAGNA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,79.99
MANICOTTI - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,35.00
MANICOTTI - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,70.00
PASTA ALFREDO - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,39.99
PASTA ALFREDO - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,79.99
PASTA BROCCOLI AGLIE OLIE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,35.00
PASTA BROCCOLI AGLIE OLIE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,69.99
PASTA PESTO - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,35.99
PASTA PESTO - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,79.99
PASTA PRIMAVERA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,35.99
PASTA PRIMAVERA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,79.99
RICE PILAF - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.99
RICE PILAF - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,42.99
RICE PRIMAVERA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.99
RICE PRIMAVERA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,42.99
ROSEMARY ROASTED POTATOES - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
ROSEMARY ROASTED POTATOES - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
SPECIALTY RAVIOLI - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,39.99
SPECIALTY RAVIOLI - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,75.99
STEAMED MIXED VEGETABLES - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,25.99
STEAMED MIXED VEGETABLES - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,47.99
STUFFED SHELLS - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,35.00
STUFFED SHELLS - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,69.99
TORTELLINI - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,35.00
TORTELLINI - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,69.99
TORTELLINI ALAPANA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,44.99
TORTELLINI ALAPANA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,89.99
ZITI MARINARA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.99
ZITI MARINARA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
MACARONI & CHEESE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
MACARONI & CHEESE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,55.99
CORNBREAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,15.00
CORNBREAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.99
BAKED STUFFED CHICKEN - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,57.99
BAKED STUFFED CHICKEN - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,97.99
CHICKEN & BROCCOLI PESTO - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,54.99
CHICKEN & BROCCOLI PESTO - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,97.99
CHICKEN ALFREDO OR PESTO - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
CHICKEN ALFREDO OR PESTO - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,87.99
CHICKEN CACCIATORE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
CHICKEN CACCIATORE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,87.99
CHICKEN CORDON BLUE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,57.90
CHICKEN CORDON BLUE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,97.99
CHICKEN FRANCESE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
CHICKEN FRANCESE - `LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,87.99
CHICKEN MARSALA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
CHICKEN MARSALA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,87.99
CHICKEN PARMIGIANA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
CHICKEN PARMIGIANA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,87.99
CHICKEN PICCATA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
CHICKEN PICCATA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,87.99
CHICKEN SALTIMBOCCA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,54.99
CHICKEN SALTIMBOCCA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,93.99
CHICKEN SCARPARELLO - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
CHICKEN SCARPARELLO - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,87.99
CHICKEN SICILIANO - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,54.99
CHICKEN SICILIANO - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,93.99
"CHICKEN, MUSHROOMS & ARTICHOKE - SMALL",IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
"CHICKEN, MUSHROOMS & ARTICHOKE - LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,87.99
CHICKEN & BROCCOLI AGLIE OLIE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
CHICKEN & BROCCOLI AGLIE OLIE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,87.99
CHICKEN - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,42.99
CHICKEN - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,75.00
COLESLAW - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,25.00
COLESLAW - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
CORN - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,20.00
CORN - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,40.00
CORN ON THE COB - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,20.00
CORN ON THE COB - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,40.00
CORNBREAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,15.00
CORNBREAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,30.00
HAMBURGERS - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,30.00
HAMBURGERS - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,60.00
HOT DOGS - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,25.00
HOT DOGS - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,50.00
HOUSE SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.99
HOUSE SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,39.99
"ITALIAN SAUSAGES, PEPPERS & ONIONS - SMALL",IL FORNO,"CHOWNOW, LUNENBURG, MA",,42.99
"ITALIAN SAUSAGES, PEPPERS & ONIONS - LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,75.00
MACARONI & CHEESE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
MACARONI & CHEESE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,53.99
MASHED POTATOES - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
MASHED POTATOES - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
PASTA SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
PASTA SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,52.99
PORK RIBS - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,39.99
PORK RIBS - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,70.00
POTATO SALAD - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
POTATO SALAD - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
ROASTED POTATOES - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,27.99
ROASTED POTATOES - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
STEAK TIPS - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,70.99
STEAK TIPS - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,130.99
BBQ PORK RIBS - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,43.99
BBQ PORK RIBS - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,84.99
BEEF TIPS MARSALA OR CACCIATORE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,77.99
BEEF TIPS MARSALA OR CACCIATORE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,143.99
BRAISED BEEF BURGUNDY - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,59.99
BRAISED BEEF BURGUNDY - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,110.00
"SAUSAGE, PEPPERS & ONIONS - SMALL",IL FORNO,"CHOWNOW, LUNENBURG, MA",,47.99
"SAUSAGE, PEPPERS & ONIONS - LARGE",IL FORNO,"CHOWNOW, LUNENBURG, MA",,85.99
BRAISED PORK MARSALA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
BRAISED PORK MARSALA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,90.00
STEAK TIPS KABOB - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,49.99
STEAK TIPS KABOB - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,143.99
