name,restaurant_name,identifier,calories,price_usd
PUMPKIN PANCAKES (SEASONAL) - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
WAFFLE & ICE CREAM - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
CHICKEN N' WAFFLES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
BREAKFAST WRAP - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
"FRIED EGG, MEAT & CHEESE - REGULAR",HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
SMOKED SALMON & BAGEL - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
TAYLOR PORK ROLL & CHEESE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
TOASTED BAGEL WITH BUTTER - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.99
WESTERN EGG - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
ARTISAN TOAST - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,1.99
BACON - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
CANADIAN BACON - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
CINNAMON BUN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.79
COTTAGE CHEESE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
CREAM CHIPPED BEEF - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.99
DANISH - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.49
ENGLISH MUFFIN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,1.99
GRILLED MUFFIN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.99
HOT ITALIAN SAUSAGE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
MORNING POTATOES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.99
SAUSAGE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
SCRAPPLE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
SMOKED SALMON - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
TAYLOR PORK ROLL - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
TOMATO SLICES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.99
TURKEY SAUSAGE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
VIRGINIA HAM - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
FRIED MOZZARELLA - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
CHICKEN TENDERS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
CRISPY CALAMARI - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
COCONUT SHRIMP - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
GOLDEN FRIED ONION RINGS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
TRADITIONAL WINGS - 10 WINGS,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
TRADITIONAL WINGS - 20 WINGS,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,22.99
QUESDILLAS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
ROASTED TOMATO BASIL - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.99
FRENCH ONION - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,5.99
NICKO'S CHICKEN SOUP - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
GONZO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
ROCKETMAN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,13.99
GREEK - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,10.99
ELIZABETH - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,14.99
CAESAR SALAD - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
B.L.T. WEDGE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
WHITMAN SALAD - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,10.99
THE TRIPLE DECKER CLUB - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
BEEF DIP - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
REUBEN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
A.B.L.T. - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
CRABCAKE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
TUNA MELT - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
GRILLED 3 CHEESE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
AHI TUNA - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,12.99
ULTIMATE CHICKEN SALAD - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
FISH TACOS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
GYRO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
RUSTIC GRILLED CHICKEN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
CHICKEN PARM SANDWICH - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
MEATBALL PARM SANDWICHES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
STEAK HOUSE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
CALIFORNIA - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
JACK HOUSE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
BREAKFAST BURGER - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
DELUXE BURGER - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,10.99
SOUTH PHILLY STEAK - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.49
PIZZA STEAK - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,10.99
BUFFALO CHICKEN STEAK - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.49
CHEESESTEAK DELUXE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,10.99
MEATLOAF - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,15.99
ROASTED TURKEY - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,15.99
HOT ROAST BEEF - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,15.99
CHOPPED BEEF STEAK - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,15.99
ROASTED HALF CHICKEN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,14.99
CHICKEN & CHEESE CROQUETTES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,11.99
SPAGHETTI & MEATBALLS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,13.99
CHICKEN CUTLET PARMIGIANA - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,15.99
GRILLED CHICKEN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,10.99
GRILLED CHICKEN CAESAR - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
CRABCAKES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,22.99
SALMON - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,19.99
STIR-FRY - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,15.99
NEW YORK STRIP - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,23.99
CHICKEN & SPINACH - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,19.99
FRIED JUMBO SHRIMP - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,18.99
SEAFOOD TRIO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,22.99
FILET OF FLOUNDER - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,19.99
PRIME PORK CHOPS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,17.99
PASTA ALFREDO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,14.99
CRAB STUFFED SHRIMP - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,22.99
STUFFED RIGATONI - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,16.99
CLASSIC CHEESE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
CREAMED CHIPPED BEEF - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
EYE OPENER - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,10.99
FASHION YOUR OWN OMELETTE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
THE GREEK - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
VEGETABLE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
THE NOVA - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,13.99
THE WD - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,12.99
THE WESTERN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
TUSCANY - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
2 EGGS  INCH YOUR WAY INCH  - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,5.99
