name,restaurant_name,identifier,calories,price_usd
2. TWO TAMALES - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
3. TOSTADA & TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
4. TWO TACOS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
5. TWO ENCHILADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
6. TOSTADA & ENCHILADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
7. TACO & ENCHILADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
8. BURRITO & ENCHILADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.99
9. TWO BURRITOS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.49
10. TWO CARNE ASADA TACOS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.49
11. BURRITO & TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.29
12. TWO CHILE RELLENOS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.79
13. TWO FISH TACOS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.29
15. CARNE ASADA PLATE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.99
16. ADOBADA PLATE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.49
17. GREEN CHILE PLATE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.49
18. TWO CARNE ASADA BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,10.49
19. FOUR ROLLED TACOS WITH GUACAMOLE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
20. CHIMICHANGA PLATE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.49
21. POLLO ASADO PLATE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.99
22. CAMARON RANCHERO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.99
23. CHICKEN FAJITA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.99
24. STEAK FAJITA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.99
14. CARNITAS PLATE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,9.49
1. ONE BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.29
CHEESE QUESADILLA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,5.99
ROLLED CHESEE TACOS (2) - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,5.99
TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,5.99
ENCHILADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,5.99
BEAN & CHEESE BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,5.99
CHICKEN NUGGETS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,5.99
FRIES - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
PINT OF RICE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
PINT OF BEANS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
PINT OF SALSA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,3.49
EXTRA CHEESE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,0.75
GUACAMOLE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,0.99
SOUR CREAM - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,0.75
PICO DE GALLO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,0.75
CHEESE SAUCE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,1.99
NACHO CHEESE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,1.99
FLAN - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
CHEESECAKE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
CINNAMON CHIPS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,1.69
CHURROS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,1.49
SODA - MEDIUM,LINAS,"CHOWNOW, GRAND ISLAND, NE",,1.99
SODA - LARGE,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
HORCHATA - SMALL,LINAS,"CHOWNOW, GRAND ISLAND, NE",,1.99
HORCHATA - MEDIUM,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
HORCHATA - LARGE,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
JAMAICA JUICE - SMALL,LINAS,"CHOWNOW, GRAND ISLAND, NE",,1.99
JAMAICA JUICE - MEDIUM,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
JAMAICA JUICE - LARGE,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
MELON JUICE - SMALL,LINAS,"CHOWNOW, GRAND ISLAND, NE",,1.99
MELON JUICE - MEDIUM,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
MELON JUICE - LARGE,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
