name,restaurant_name,identifier,calories,price_usd
NY STRIP STEAK - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,17.99
NY STRIP & SHRIMP - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,19.99
RIBEYE STEAK - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,18.99
BUTTERFLY SHRIMP - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,12.99
CRAB CAKES - 2 PCS.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,17.99
CRAB CAKES - 3 PCS.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,23.99
VEGGIE PLATE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
TURKEY BURGER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
BUILD A BURGER - 6 OZ,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
BUILD A BURGER - 8 OZ,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
MINI BURGER - 1 MINI BURGER,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.99
MINI BURGER - 2 MINI BURGER,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.59
MINI BURGER - 3 MINI BURGER,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
AHI TUNA (YELLOWFIN) - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,9.99
GRILLED CHICKEN BREAST - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
CHICKEN FRIED CHICKEN SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
FRIED FISH SANDWICH - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.79
FRIED FISH SANDWICH - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
PASTRAMI - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
PATTY MELT - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
PHILLY CHEESESTEAK - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
REUBEN ON RYE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
HAM & SWISS ON RYE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
TURKEY & SWISS ON RYE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
FRENCH DIP - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
ROAST BEEF ON BUN - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.59
OPEN FACE ROAST BEEF WITH MASHED POTATOES. - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
TUNA SALAD MELT ON RYE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
CHICKEN SALAD MELT ON RYE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
THE SIR RICHARD SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
GRILLED CHEESE SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.59
HOT DOG - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.49
ORIGINAL GRINDER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
ITALIAN MEATBALL GRINDER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
CHEESEBURGER GRINDER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
HAM GRINDER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
TURKEY GRINDER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
ROAST BEEF GRINDER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.49
TUNA SALAD GRINDER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
CHICKEN SALAD GRINDER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
SWEET POTATO FRIES - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
CRINKLE CUT FRENCH FRIES - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.19
CRINKLE CUT FRENCH FRIES - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.19
SEASONED FRENCH FRIES - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.59
SEASONED FRENCH FRIES - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.59
CHEESE FRIES - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.99
CHEESE FRIES - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
BATTERED ONION RINGS - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
BATTERED ONION RINGS - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
CHIPS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
TATER TOTS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.99
CLUB SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
ROAST BEEF SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.49
BLT SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.09
HAM SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,5.99
TURKEY SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,5.99
CHICKEN SALAD SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.19
TUNA SALAD SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.19
GRILLED CHEF SALAD - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
CHILLED CHEF SALAD WITH BOILED EGG - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,9.99
VEGGIE CHEF SALAD - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,5.99
HOUSE SALAD - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.99
CAESAR SALAD - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.99
SPINACH SALAD - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.99
CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
SPINACH SALAD WITH GRILLED CHICKEN - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
GRINDERS HOMEMADE COBBLERS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
SWEET POTATO PIE MADE IN OUR KITCHEN - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.99
CHOCOLATE CAKE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.99
CARROT CAKE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.99
BANANA NUT BREAD - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
CHOCOLATE CHIP BROWNIE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.00
STRAWBERRY SHORT CAKE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.99
COFFEE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.29
HOT TEA - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.29
ICED TEA - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.29
SODAS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.29
HOUSE COFFEE BY CONDAXIS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,12.00
HOT CHOCOLATE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
MILK - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
CHOCOLATE MILK - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.29
FLORIDA SQUEEZED ORANGE JUICE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
APPLE JUICE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
GRAPEFRUIT JUICE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
TOMATO JUICE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
JUMBO SODA TEA OR COFFEE TO GO - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.99
SOUP OF THE DAY - BOWL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,5.99
SOUP + SALAD - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.79
SOUP + GRILLED (HAM OR TURKEY) & CHEESE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.79
SOUP + GRILLED CHEESE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
