name,restaurant_name,identifier,calories,price_usd
CAVALIERE D'ORO - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
CAVALIERE D'ORO - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,36.00
JOSH CELLARS - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
JOSH CELLARS - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,34.00
TENUTA POLVARO - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
TENUTA POLVARO - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,46.00
LA TORRETA - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
LA TORRETA - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,28.00
DA LUCA - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
DA LUCA - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,26.00
VILLA - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,8.50
VILLA - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,32.00
BENVOLIO - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
BENVOLIO - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,26.00
BRUMONT COTES DU GASCOGNE - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
BRUMONT COTES DU GASCOGNE - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,34.00
ANTINORI SANTA CRISTINA - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
ANTINORI SANTA CRISTINA - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,34.00
THE SEEKER - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
THE SEEKER - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,30.00
PERE ET FILS - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
PERE ET FILS - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,28.00
TORMARESCA - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
TORMARESCA - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,30.00
J LOHR RIVERSTONE - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
J LOHR RIVERSTONE - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,38.00
JADOT - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,33.00
PRUNOTTO FIULOT - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,31.00
RUFFINO MODUS - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,41.00
DEMARIE - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,39.00
MICHELE CHIARLO TORTONIANO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,75.00
SASSOCHETO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,97.00
BERAN - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,29.00
BERINGER - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,42.00
CUTTINGS - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,57.00
SILVER OAK - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,105.00
BOUVET EXCELLENCE - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,24.00
SANTA MARGHERITA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,39.00
LE MORETTE MANDOLARA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,32.00
DUCKHORN - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,47.00
ORIGINAL SIN BLACK WIDOW - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,5.50
BELLS TWO HEARTED ALE - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,5.00
DELIRIUM TREMENS - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,11.00
SAMUEL SMITH ORGANIC CHOCOLATE - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
HEINEKEN - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,5.50
BUD LIGHT - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,3.00
BUDWEISER - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,3.00
MILLER LITE - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,3.00
COORS LIGHT - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,3.00
MICHELOB ULTRA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,3.00
CORONA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,3.00
CLAUSTHALER - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,5.50
